"094年10月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","164,000","57","1,315,060","8.00","8.05","8.00","8.01","-","0.01","8.00","57","8.02","10","",
"2447","鼎新","105,000","41","2,512,900","23.90","24.20","23.70","23.80","-","0.40","23.70","15","23.80","21","10.82",
"2453","凌群","16,000","12","147,260","9.23","9.23","9.14","9.20","-","0.06","9.20","5","9.22","3","",
"2468","華經","96,535","30","770,319","8.00","8.00","7.91","7.91","-","0.11","7.91","1","8.05","3","12.56",
"2471","資通","730,000","194","7,207,530","9.70","9.89","9.70","9.87","+","0.62","9.81","9","9.87","46","",
"2480","敦陽科","4,391,904","682","64,736,662","14.80","14.85","14.45","14.45","-","0.15","14.45","38","14.50","14","8.76",
"3029","零壹","75,022","31","750,466","10.00","10.10","9.95","9.98","-","0.02","9.97","9","10.00","15","33.27",
"5203","訊連","917,284","528","80,974,425","87.00","88.90","87.00","88.60","+","1.10","88.50","12","88.70","5","12.90",
"6112","聚碩","99,005","33","1,052,253","10.60","10.85","10.50","10.85","+","0.15","10.85","25","10.90","12","28.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

