"095年02月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,610,239","1,208","122,457,246","22.20","22.20","21.65","21.65","-","0.45","21.65","568","21.70","407","4.58",
"2605","新興","6,494,516","1,384","215,200,728","33.45","33.85","32.85","33.05","-","0.30","33.05","91","33.10","15","3.50",
"2606","裕民","6,273,702","1,344","211,112,689","34.05","34.10","33.45","33.55","-","0.45","33.50","259","33.55","48","4.42",
"2607","榮運","1,004,944","228","13,183,969","13.20","13.30","13.00","13.00","-","0.15","13.00","111","13.10","2","10.40",
"2608","嘉里大榮","1,096,568","231","7,881,305","7.27","7.34","7.11","7.13","-","0.14","7.13","82","7.15","27","71.30",
"2609","陽明","6,359,048","1,025","130,538,314","20.70","20.75","20.45","20.50","-","0.15","20.50","168","20.55","96","4.43",
"2610","華航","1,464,456","329","21,471,020","14.70","14.70","14.60","14.65","+","0.05","14.60","64","14.65","7","28.73",
"2611","志信","86,712","20","736,772","8.50","8.53","8.45","8.50","-","0.04","8.50","14","8.51","5","",
"2612","中航","1,144,004","365","21,554,567","19.45","19.50","18.30","18.30","-","0.90","18.30","6","18.80","10","10.34",
"2613","中櫃","110,016","49","920,908","8.45","8.52","8.31","8.31","-","0.21","8.31","2","8.33","6","3.79",
"2615","萬海","1,615,872","498","34,143,058","21.35","21.35","21.05","21.10","-","0.25","21.10","265","21.15","18","6.26",
"2617","台航","2,513,422","432","46,106,602","18.75","18.75","18.20","18.25","-","0.35","18.25","18","18.30","60","5.79",
"2618","長榮航","8,029,429","1,001","104,150,954","13.05","13.10","12.85","12.95","-","0.10","12.90","354","12.95","42","24.90",
"5607","遠雄港","8,000","5","125,350","15.90","15.90","15.60","15.60","-","0.40","15.70","2","15.90","9","11.73",
"5608","四維航","1,530,607","560","42,031,238","28.00","28.00","27.25","27.25","-","0.50","27.25","33","27.30","12","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

