"095年10月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,843,685","2,390","175,897,279","13.35","14.00","13.35","13.70","+","0.40","13.70","175","13.75","81","19.03",
"1203","味王","190,999","71","2,198,188","11.45","11.60","11.35","11.55","+","0.25","11.50","6","11.55","16","",
"1210","大成","3,875,418","693","54,012,201","13.70","14.10","13.70","14.00","+","0.35","13.95","76","14.00","7","9.72",
"1213","大飲","22,639","20","254,456","11.20","11.40","10.85","11.30","+","0.10","11.25","1","11.35","5","",
"1215","卜蜂","2,282,518","374","14,001,935","6.10","6.25","6.03","6.15","+","0.05","6.13","27","6.15","12","15.00",
"1216","統一","34,657,173","8,099","1,043,622,063","29.30","30.95","29.30","30.40","+","1.30","30.40","70","30.45","67","34.16",
"1217","愛之味","435,301","111","2,869,930","6.53","6.63","6.53","6.61","+","0.06","6.60","16","6.61","12","23.61",
"1218","泰山","806,426","234","5,126,817","6.23","6.41","6.23","6.38","+","0.15","6.38","84","6.39","11","",
"1219","福壽","326,167","83","1,698,460","5.18","5.25","5.18","5.25","+","0.05","5.21","4","5.25","8","15.91",
"1220","台榮","58,373","20","434,982","7.48","7.49","7.41","7.48","-","0.02","7.48","8","7.57","4","35.62",
"1225","福懋油","108,618","19","573,240","5.35","5.35","5.25","5.28","-","0.03","5.28","17","5.30","12","",
"1227","佳格","66,658","29","957,991","14.30","14.50","14.30","14.35"," ","0.00","14.35","42","14.45","1","15.27",
"1229","聯華","5,042,651","929","75,182,684","14.70","15.10","14.55","15.05","+","0.50","15.00","40","15.05","23","10.17",
"1231","聯華食","234,000","70","2,008,350","8.43","8.64","8.43","8.59","+","0.16","8.52","5","8.59","5","",
"1232","大統益","40,322","14","705,224","17.45","17.50","17.40","17.50","+","0.10","17.40","28","17.50","27","8.93",
"1233","天仁","82,526","61","2,451,767","29.20","30.40","29.20","30.00","+","1.00","30.00","36","30.10","11","18.75",
"1234","黑松","6,024,774","1,073","80,525,808","12.95","13.65","12.90","13.50","+","0.55","13.45","11","13.50","116","51.92",
"1235","興泰","1,600","3","22,960","14.50","14.50","14.50","14.50","-","0.15","14.20","5","14.50","9","",
"1236","宏亞","40,684","30","632,727","15.65","15.65","15.45","15.60"," ","0.00","15.70","2","15.80","3","8.67",
"1702","南僑","208,466","73","973,597","4.58","4.71","4.58","4.71","+","0.13","4.68","15","4.71","4","",
"1737","臺鹽","975,201","404","17,300,955","17.40","17.90","17.40","17.90","+","0.50","17.85","10","17.90","69","59.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

