"095年05月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","887,568","365","16,404,153","19.10","19.20","17.70","18.00","-","1.00","18.00","17","18.05","1","20.69",
"2702","華園","769,369","329","27,604,207","36.90","37.40","34.60","35.00","-","1.80","34.80","1","35.00","12","87.50",
"2704","國賓","2,809,417","971","93,304,375","34.30","34.30","32.40","32.60","-","1.20","32.60","61","32.80","12","33.27",
"2705","六福","5,441,172","1,875","124,816,718","23.70","23.90","22.25","22.60","-","1.30","22.60","80","22.65","3","",
"2706","第一店","548,723","243","17,318,724","32.00","32.80","30.20","30.30","-","1.70","30.30","24","30.85","2","18.25",
"2707","晶華","283,015","179","21,611,622","77.00","78.00","75.00","75.00","-","1.70","75.00","73","75.10","5","18.89",
"9943","好樂迪","254,016","98","5,500,338","22.10","22.30","21.35","21.35","-","0.95","21.35","11","21.50","2","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

