"095年03月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,656,558","1,564","121,225,241","12.50","12.70","12.40","12.50","+","0.10","12.45","58","12.50","68","12.63",
"2317","鴻海","13,341,944","5,280","2,689,258,300","198.50","204.00","198.50","201.00","+","2.50","201.00","9","201.50","35","22.56",
"2350","環電","3,554,407","751","40,672,436","11.30","11.60","11.25","11.45","+","0.15","11.40","418","11.45","66","14.49",
"2354","鴻準","4,089,149","2,029","843,783,194","203.00","209.00","202.00","206.50","+","5.50","206.00","75","207.00","9","38.10",
"2359","所羅門","309,816","114","1,754,091","5.66","5.68","5.65","5.66","+","0.01","5.66","84","5.68","29","",
"2360","致茂","3,874,187","622","124,314,548","32.10","32.35","31.95","32.30","+","0.25","32.25","53","32.30","91","15.83",
"2373","震旦行","35,013","41","629,174","18.00","18.10","17.95","17.95"," ","0.00","17.95","3","18.05","2","14.48",
"2390","云辰","258,768","100","1,553,000","5.92","6.06","5.92","6.04","+","0.06","6.02","10","6.04","1","",
"2404","漢唐","432,435","181","10,490,547","24.40","24.40","24.15","24.25","+","0.05","24.20","66","24.30","39","7.07",
"2411","飛瑞","801,747","380","25,451,029","31.60","32.00","31.45","31.65","+","0.20","31.65","5","31.70","26","12.41",
"2423","固緯","25,690","15","397,887","15.55","15.60","15.40","15.40"," ","0.00","15.40","24","15.50","4","12.62",
"2433","互盛電","38,800","24","483,669","12.70","12.70","12.30","12.50","+","0.10","12.45","1","12.50","2","8.28",
"2461","光群雷","61,186","27","923,027","15.20","15.20","15.05","15.05","+","0.05","15.05","4","15.10","6","33.44",
"2464","盟立","3,600,939","1,080","129,414,554","35.90","36.35","35.30","36.00","+","0.50","35.95","5","36.00","61","13.38",
"2474","可成","6,309,339","3,279","1,838,106,988","285.00","293.50","285.00","292.00","+","6.00","292.00","35","292.50","63","21.82",
"2477","美隆電","1,117,054","298","23,868,610","21.50","21.70","21.00","21.65","+","1.05","21.60","1","21.65","20","17.46",
"2482","連宇","88,297","53","1,413,092","16.20","16.20","15.90","15.95","-","0.25","15.90","9","15.95","1","7.38",
"2488","漢平","205,603","94","2,875,558","14.00","14.10","13.90","13.95","-","0.05","13.90","73","13.95","22","7.62",
"2495","普安","779,679","322","36,182,404","46.10","46.70","46.10","46.30","+","0.20","46.25","6","46.30","46","8.94",
"3018","同開","136,000","46","1,198,690","8.80","8.85","8.79","8.80"," ","0.00","8.79","5","8.80","34","12.05",
"3030","德律","897,458","356","35,451,697","39.50","39.75","39.20","39.55","+","0.35","39.55","1","39.60","5","19.11",
"3043","科風","2,996,508","1,029","157,909,068","52.40","53.10","52.20","53.00","+","1.00","52.80","5","53.00","220","15.14",
"3053","鼎營","2,000","1","4,940","2.47","2.47","2.47","2.47","-","0.08","--","0","2.38","10","",
"3367","英華達","1,541,808","817","235,570,604","150.00","155.00","150.00","151.50","+","1.00","151.00","32","151.50","8","19.86",
"6139","亞翔","1,425,170","459","87,197,379","60.20","61.50","60.20","60.80","+","0.60","60.80","60","60.90","1","9.18",
"6192","巨路","257,238","91","8,166,320","31.80","31.90","31.60","31.85","+","0.05","31.75","7","31.85","25","12.84",
"6196","帆宣","511,963","195","16,129,735","31.60","31.75","31.35","31.45","-","0.10","31.45","32","31.50","6","7.18",
"6201","亞弘電","107,050","48","3,126,960","29.20","29.30","29.10","29.25","+","0.20","29.20","8","29.25","14","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

