"094年03月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","764,507","210","10,177,023","13.25","13.35","13.25","13.35","+","0.10","13.30","9","13.35","51","4.27",
"1704","榮化","966,420","230","16,123,432","16.80","16.80","16.60","16.60","-","0.20","16.60","31","16.75","36","12.48",
"1707","葡萄王","104,005","19","875,411","8.45","8.46","8.30","8.46","+","0.01","8.45","55","8.46","7","36.78",
"1708","東鹼","149,119","32","1,111,726","7.44","7.48","7.44","7.46","+","0.03","7.46","2","7.48","1","16.95",
"1709","和益","17,000","9","181,500","10.60","10.70","10.60","10.70","+","0.10","10.65","14","10.75","10","21.40",
"1710","東聯","1,810,170","526","59,796,707","33.00","33.20","32.85","33.20","+","0.30","33.15","16","33.20","120","9.30",
"1711","永光","1,278,989","269","13,522,547","10.60","10.65","10.50","10.60","-","0.05","10.50","53","10.60","11","10.39",
"1712","興農","4,352,548","465","35,276,936","8.02","8.18","7.98","7.98","-","0.04","7.98","22","7.99","20","8.77",
"1713","國化","214,373","67","2,255,708","10.45","10.60","10.45","10.60","+","0.20","10.50","155","10.60","31","12.05",
"1714","和桐","1,002,262","228","8,568,202","8.36","8.60","8.36","8.55","+","0.19","8.54","72","8.55","5","8.30",
"1716","永信","300,402","130","10,096,087","33.40","33.85","33.40","33.60","+","0.25","33.60","5","33.75","9","14.55",
"1717","長興","784,607","171","16,979,874","21.75","21.85","21.50","21.50","-","0.25","21.50","177","21.55","13","10.14",
"1718","中纖","3,768,311","759","61,005,194","16.10","16.25","16.10","16.15","+","0.05","16.15","453","16.20","95","7.37",
"1720","生達","140,701","57","2,562,402","18.20","18.25","18.20","18.25","+","0.10","18.25","5","18.30","33","10.03",
"1721","三晃","250,000","49","1,631,800","6.45","6.65","6.40","6.50","+","0.10","6.50","12","6.54","5","",
"1722","台肥","6,156,256","1,502","242,641,907","39.00","39.90","38.80","39.80","+","0.30","39.80","310","39.85","10","25.51",
"1723","中碳","187,585","104","9,669,693","51.40","51.70","51.40","51.70","+","0.30","51.60","41","51.70","18","9.87",
"1724","台硝","155,000","41","1,042,170","6.70","6.79","6.67","6.72","+","0.07","6.70","13","6.78","20","24.89",
"1725","元禎","11,000","6","199,200","18.10","18.15","18.10","18.10","-","0.05","18.10","2","18.20","1","7.80",
"1726","永記","44,101","20","1,891,420","42.90","43.00","42.70","43.00"," ","0.00","42.70","5","43.00","313","10.17",
"1727","中華化","44,012","17","480,227","10.75","11.10","10.75","11.00","+","0.25","10.80","15","10.95","2","11.46",
"1729","必翔","99,000","62","7,519,134","75.00","76.50","75.00","75.60","+","0.60","74.50","22","75.60","1","21.98",
"1730","花仙子","208,795","36","2,049,800","9.76","9.89","9.72","9.88","+","0.13","9.76","5","9.88","35","15.94",
"1731","美吾華","219,108","66","2,864,095","13.10","13.15","13.00","13.10","+","0.10","13.05","7","13.10","1","37.43",
"1732","毛寶","36,417","16","313,956","8.64","8.64","8.60","8.61","-","0.02","8.60","3","8.63","1","",
"1733","五鼎","743,756","275","18,075,167","24.00","24.50","23.90","24.30","+","0.45","24.25","8","24.30","3","7.71",
"1734","杏輝","173,643","89","3,622,119","20.90","21.00","20.80","20.80","+","0.05","20.80","2","20.85","2","16.00",
"1735","日勝化","124,668","62","2,244,163","18.00","18.10","17.90","17.90","-","0.10","17.90","18","18.20","14","8.65",
"1736","喬山","59,002","66","5,217,319","89.10","90.00","87.50","88.20","-","0.90","88.10","4","88.30","2","13.93",
"4106","雃博","60,000","30","1,022,350","17.00","17.25","17.00","17.25","+","0.10","17.00","7","17.20","1","10.71",
"4119","旭富","4,214","5","84,258","20.00","20.00","20.00","20.00"," ","0.00","19.65","1","20.00","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

