"094年05月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,740,448","4,082","789,626,505","32.00","32.10","31.70","31.85","+","0.25","31.80","184","31.85","168","5.56",
"2002A","中鋼特","126,000","29","4,137,700","32.85","32.85","32.70","32.85"," ","0.00","32.80","9","32.85","1","",
"2006","東和鋼鐵","1,451,522","541","30,474,440","21.10","21.25","20.80","20.85","-","0.15","20.85","48","20.90","1","4.60",
"2007","燁興","8,450,176","1,272","42,845,395","5.20","5.20","5.00","5.04","+","0.02","5.04","175","5.05","36","",
"2008","高興昌","2,128,945","519","19,209,952","9.40","9.40","8.71","8.71","-","0.32","8.71","4","8.85","4","",
"2009","第一銅","1,578,516","383","13,468,333","8.75","8.75","8.40","8.42","-","0.13","8.42","6","8.48","2","11.86",
"2010","春源","598,775","144","11,396,417","19.10","19.15","18.85","19.15","+","0.25","19.10","3","19.15","89","5.73",
"2012","春雨","592,008","130","4,706,381","8.00","8.08","7.88","7.94","-","0.06","7.89","2","7.94","2","6.73",
"2013","中鋼構","95,498","29","1,397,130","14.60","14.70","14.60","14.65","+","0.05","14.55","14","14.65","1","17.44",
"2014","中鴻","5,378,937","1,319","82,643,533","15.60","15.70","15.15","15.15","-","0.30","15.15","56","15.20","1","10.31",
"2015","豐興","1,872,248","481","58,480,520","31.10","31.55","31.00","31.50","+","0.20","31.10","1","31.50","27","4.32",
"2017","官田鋼","1,816,007","338","11,703,234","6.56","6.59","6.38","6.40","-","0.14","6.40","4","6.41","1","35.56",
"2020","美亞","1,445,169","84","31,679,472","22.20","22.40","21.85","21.90","-","0.25","21.85","30","21.90","7","7.06",
"2022","聚亨","982,639","253","7,230,077","7.41","7.49","7.25","7.30","-","0.11","7.29","4","7.30","125","5.29",
"2023","燁輝","5,495,847","1,155","91,918,833","16.95","16.95","16.60","16.60","-","0.15","16.60","97","16.70","8","6.34",
"2024","志聯","1,445,222","271","6,045,546","4.41","4.41","4.02","4.02","-","0.11","4.01","27","4.02","75","80.40",
"2025","千興","9,252,477","1,282","50,669,254","5.65","5.65","5.31","5.35"," ","0.00","5.33","80","5.35","125","",
"2027","大成鋼","1,205,000","356","20,190,700","17.00","17.10","16.60","16.65","-","0.05","16.60","15","16.65","25","6.88",
"2028","威致","913,802","164","4,900,301","5.42","5.49","5.22","5.25","-","0.17","5.25","1","5.29","7","",
"2029","盛餘","1,061,076","440","36,188,335","34.50","34.60","33.80","34.10","-","0.10","34.10","101","34.15","15","5.80",
"2030","彰源","556,002","171","11,001,588","19.90","20.15","19.65","19.65","-","0.15","19.65","8","19.75","3","4.82",
"2031","新光鋼","861,560","362","27,831,584","32.90","32.90","32.10","32.10"," ","0.00","32.05","2","32.10","12","5.18",
"2032","新鋼","97,000","59","1,506,650","15.60","15.70","15.30","15.40","-","0.05","15.40","7","15.45","6","8.42",
"2033","佳大","1,286,601","114","15,018,522","11.70","11.80","11.50","11.75"," ","0.00","11.70","144","11.75","17","14.16",
"2034","允強","933,200","334","22,684,083","24.60","24.65","24.10","24.15","-","0.15","24.15","11","24.20","31","7.19",
"3004","豐達科","105,000","18","274,420","2.65","2.65","2.50","2.55","+","0.02","2.55","28","2.59","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

