"094年01月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,172,733","175","17,999,263","15.40","15.50","15.20","15.40"," ","0.00","15.40","130","15.50","173","11.58",
"1708","東鹼","390,227","59","3,046,386","7.75","7.90","7.75","7.80","+","0.05","7.80","123","7.90","34","17.73",
"1709","和益","132,000","28","1,376,200","10.45","10.50","10.40","10.50","+","0.05","10.45","10","10.50","10","21.00",
"1710","東聯","4,788,250","1,501","156,907,419","32.20","33.10","32.20","33.00","+","0.90","32.90","63","33.00","2","9.24",
"1711","永光","844,040","177","10,127,769","11.90","12.30","11.75","12.30","+","0.50","12.10","50","12.30","20","12.06",
"1712","興農","2,771,485","361","22,136,976","8.00","8.05","7.90","8.00"," ","0.00","7.95","179","8.00","130","8.79",
"1713","國化","905,000","205","9,931,250","10.85","11.10","10.75","11.05","+","0.15","11.00","36","11.05","25","12.56",
"1714","和桐","1,152,024","275","10,034,647","8.65","8.75","8.65","8.70","+","0.05","8.70","28","8.75","14","8.45",
"1717","長興","597,013","184","12,850,663","21.40","21.70","21.40","21.60","+","0.30","21.50","132","21.60","91","10.19",
"1718","中纖","7,799,403","901","126,025,259","16.20","16.30","16.10","16.10"," ","0.00","16.10","2,519","16.20","398","7.35",
"1721","三晃","157,000","45","1,032,700","6.50","6.65","6.50","6.65","+","0.15","6.60","4","6.65","27","",
"1722","台肥","26,075,494","4,539","936,565,121","34.80","36.80","34.80","36.70","+","1.90","36.60","23","36.70","749","23.53",
"1723","中碳","1,047,385","335","52,428,748","50.00","50.50","49.80","50.50","+","0.50","50.00","298","50.50","236","9.64",
"1724","台硝","862,000","147","5,920,950","7.20","7.20","6.80","7.10","-","0.20","6.95","36","7.10","8","26.30",
"1725","元禎","172,000","18","3,037,100","18.00","18.20","17.60","18.20","+","0.10","18.00","2","18.20","4","7.84",
"1726","永記","189,010","133","8,567,550","45.50","45.60","45.00","45.60","+","0.10","45.20","8","45.60","7","10.78",
"1727","中華化","15,000","8","170,650","11.25","11.40","11.25","11.40","+","0.10","11.40","1","11.45","1","11.88",
"1730","花仙子","212,770","62","1,935,580","9.05","9.20","9.00","9.15","+","0.10","9.15","29","9.20","26","14.76",
"1732","毛寶","371,015","110","3,487,780","9.05","9.45","8.90","9.45","+","0.60","9.45","960","--","0","",
"1735","日勝化","58,079","35","1,061,614","18.20","18.50","18.00","18.30","+","0.30","18.30","15","18.40","13","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

