"094年10月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.37","7","",
"2601","益航","216,000","61","906,750","4.25","4.33","4.11","4.15","-","0.03","4.15","9","4.19","19","",
"2614","東森","9,762,537","1,968","82,541,339","8.35","8.61","8.29","8.29"," ","0.00","8.29","20","8.30","12","5.64",
"2901","欣欣","48,934","17","633,083","12.90","13.35","12.90","12.90","+","0.05","12.85","1","12.90","4","61.43",
"2903","遠百","5,450,369","1,451","90,365,085","16.85","17.00","16.10","16.20","-","0.30","16.20","30","16.25","112","38.57",
"2905","三商","318,001","39","2,166,146","6.85","6.85","6.76","6.84","+","0.05","6.82","1","6.84","14","",
"2906","高林","34,695","18","314,698","9.01","9.10","9.01","9.01","+","0.01","9.03","10","9.10","22","10.86",
"2908","特力","506,557","190","12,448,213","24.85","24.95","24.40","24.55","-","0.20","24.50","296","24.55","60","12.15",
"2910","統領","5,000","3","113,700","22.70","22.80","22.70","22.70"," ","0.00","22.35","1","22.65","1","18.61",
"2911","麗嬰房","2,487,803","679","49,897,734","19.40","20.25","19.10","20.25","+","1.30","20.25","977","--","0","19.29",
"2912","統一超","835,798","301","50,796,614","60.50","61.00","60.50","60.70","-","0.30","60.70","42","60.80","251","16.02",
"2915","潤泰全","1,360,000","303","15,610,250","11.45","11.55","11.40","11.55"," ","0.00","11.50","200","11.55","221","57.75",
"9801","力霸","315,478","69","632,399","2.00","2.03","1.98","2.00","-","0.03","2.00","110","2.03","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

