"094年06月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,956,594","485","66,324,608","33.50","34.30","33.40","33.95","+","0.60","33.90","32","33.95","27","7.51",
"2102","泰豐","434,281","193","7,835,945","18.00","18.20","17.95","18.00"," ","0.00","17.95","53","18.00","17","12.50",
"2103","台橡","4,509,522","1,039","75,274,798","16.60","16.80","16.55","16.65","+","0.15","16.65","58","16.70","97","8.00",
"2104","國際中橡","1,288,013","216","14,181,690","11.10","11.15","10.90","11.10"," ","0.00","11.05","150","11.10","156","15.42",
"2105","正新","335,178","184","12,262,830","36.80","36.95","36.45","36.55","-","0.15","36.55","12","36.65","3","19.55",
"2106","建大","433,247","193","9,391,335","21.70","21.90","21.30","21.60","-","0.10","21.60","13","21.70","11","17.14",
"2107","厚生","3,737,060","864","51,935,285","13.85","14.00","13.80","13.80","+","0.10","13.80","216","13.85","95","",
"2108","南帝","215,809","75","2,619,769","12.20","12.30","12.10","12.20","+","0.05","12.15","1","12.20","8","15.25",
"2109","華豐","84,000","24","764,480","9.10","9.15","9.09","9.10","-","0.01","9.10","9","9.11","4","22.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

