"095年02月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,108,521","978","92,702,207","43.50","44.70","43.00","44.50","+","1.00","44.45","3","44.50","37","27.47",
"2308","台達電","15,019,155","4,441","963,443,656","65.00","65.50","62.90","63.90","-","1.90","63.90","5","64.00","27","18.05",
"2313","華通","12,888,706","2,305","203,013,475","15.45","16.10","15.35","16.10","+","0.65","16.10","118","16.15","82","",
"2316","楠梓電","5,211,307","1,214","69,143,837","13.00","13.60","13.00","13.60","+","0.45","13.50","3","13.60","413","",
"2327","國巨","15,424,131","2,858","191,953,699","12.20","12.75","12.15","12.75","+","0.50","12.75","233","12.80","358","",
"2328","廣宇","6,149,736","2,606","319,892,508","52.20","53.10","51.30","53.00","-","0.10","53.00","2","53.10","265","29.61",
"2355","敬鵬","4,253,125","1,146","90,399,966","20.70","21.60","20.70","21.55","+","0.95","21.55","15","21.60","30","13.55",
"2367","燿華","2,639,610","664","36,720,622","13.75","14.25","13.70","14.25","+","0.55","14.20","41","14.25","57","",
"2368","金像電","9,908,358","2,704","185,227,302","18.05","19.00","18.05","19.00","+","1.15","18.95","23","19.00","158","11.73",
"2375","凱美","2,925,251","764","23,085,961","7.86","8.06","7.72","8.05","+","0.29","8.05","20","8.06","18","",
"2383","台光電","9,588,710","2,154","164,800,873","16.65","17.80","16.50","17.80","+","1.15","17.80","2,706","--","0","34.23",
"2385","群光","2,268,332","797","67,276,473","29.30","31.00","28.90","30.30","+","0.85","30.30","272","30.60","60","26.12",
"2392","正崴","3,176,446","1,387","333,994,940","103.50","108.00","102.50","108.00","+","4.50","107.00","66","108.00","52","23.03",
"2402","毅嘉","3,316,929","1,023","87,059,166","25.90","26.50","25.75","26.50","+","0.50","26.50","41","26.55","30","32.72",
"2413","環科","470,966","109","4,702,876","9.78","10.20","9.78","10.20","+","0.42","10.10","1","10.20","3","",
"2415","錩新","211,100","72","1,975,697","9.35","9.53","9.30","9.39","-","0.01","9.38","30","9.39","2","15.65",
"2420","新巨","254,349","98","5,356,047","21.00","21.40","20.70","21.40","+","0.45","21.30","10","21.45","11","9.47",
"2421","建準","84,032","56","1,179,248","14.00","14.15","13.95","14.10","+","0.05","14.05","15","14.10","53","705.00",
"2428","興勤","921,389","298","21,038,885","23.00","23.20","22.50","23.20"," ","0.00","23.10","5","23.20","20","11.72",
"2429","銘旺科","30,000","9","38,510","1.25","1.32","1.25","1.32"," ","0.00","1.27","1","1.32","19","",
"2431","聯昌","314,618","108","3,409,486","10.70","11.00","10.70","11.00","+","0.35","11.00","48","11.05","14","28.21",
"2437","旺詮","187,015","66","3,215,204","17.05","17.45","17.05","17.30","+","0.05","17.30","8","17.45","1","42.20",
"2440","太空梭","1,204,273","123","4,286,021","3.70","3.70","3.49","3.56","+","0.07","3.56","44","3.59","4","",
"2452","乾坤","732,689","259","22,744,855","29.75","31.80","29.75","31.80","+","2.05","31.80","848","--","0","20.65",
"2456","奇力新","3,463,579","989","63,916,722","17.90","18.75","17.90","18.70","+","0.70","18.60","54","18.70","23","12.22",
"2457","飛宏","3,126,274","1,127","63,792,418","19.70","21.50","19.60","21.50","+","1.20","21.10","5","21.50","13","40.57",
"2460","建通","116,485","62","1,681,249","14.30","14.75","14.20","14.75","+","0.55","14.70","2","14.80","13","12.19",
"2462","良得電","257,085","103","3,654,451","14.10","14.45","14.10","14.45","+","0.35","14.40","2","14.45","9","9.83",
"2467","志聖","324,032","113","5,689,511","17.50","17.70","17.40","17.70","+","0.20","17.70","41","17.75","12","9.37",
