"095年05月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","15,582,285","1,731","195,137,860","12.55","12.55","12.35","12.55","+","0.80","12.55","12,000","--","0","19.31",
"1203","味王","3,746,828","588","47,953,962","12.60","12.90","12.30","12.60","+","0.50","12.50","2","12.60","99","",
"1210","大成","5,691,884","1,026","79,936,766","14.00","14.50","13.60","13.60","-","0.40","13.60","23","13.70","5","8.89",
"1213","大飲","619,545","281","10,331,330","17.20","17.20","16.00","16.30","+","0.20","16.30","1","16.35","5","407.50",
"1215","卜蜂","710,446","172","3,765,345","5.30","5.30","5.30","5.30","+","0.34","5.30","6,564","--","0","31.18",
"1216","統一","31,941,491","5,445","858,415,492","26.00","27.45","25.90","27.00","+","1.30","26.95","113","27.00","89","32.93",
"1217","愛之味","6,974,659","1,175","53,675,506","7.40","7.87","7.40","7.59","-","0.01","7.59","40","7.60","102","21.08",
"1218","泰山","2,898,544","507","20,207,646","7.09","7.09","6.82","6.99","-","0.01","6.92","3","6.99","10","",
"1219","福壽","2,685,084","436","15,061,887","5.56","5.72","5.46","5.60","+","0.05","5.55","30","5.60","1","31.11",
"1220","台榮","546,055","90","4,341,333","8.10","8.10","7.80","7.80","+","0.05","7.80","23","8.00","15","43.33",
"1225","福懋油","6,855,496","633","34,910,863","5.10","5.34","4.95","5.09","+","0.09","5.08","94","5.09","25","",
"1227","佳格","974,133","279","15,178,759","15.70","15.80","15.35","15.60"," ","0.00","15.60","8","15.65","10","16.25",
"1229","聯華","13,903,661","1,749","210,615,965","15.00","15.35","14.95","15.10","+","0.20","15.10","679","15.15","665","10.79",
"1231","聯華食","1,892,852","399","19,260,319","9.93","10.40","9.93","10.20","+","0.30","10.15","1","10.20","152","85.00",
"1232","大統益","236,431","83","4,430,086","18.50","18.90","18.50","18.80","+","0.40","18.75","10","18.80","2","9.26",
"1233","天仁","291,326","104","8,755,064","30.20","30.30","29.90","30.00","-","0.20","30.00","7","30.10","10","19.23",
"1234","黑松","7,963,794","944","102,978,872","12.50","13.00","12.50","13.00","+","0.85","13.00","2,668","--","0","72.22",
"1235","興泰","62,268","33","853,064","13.75","13.80","13.60","13.80","+","0.10","13.70","30","13.80","6","115.00",
"1236","宏亞","416,398","130","7,867,612","18.90","19.05","18.70","18.80","-","0.05","18.80","3","18.85","14","10.22",
"1702","南僑","3,020,950","451","16,833,173","5.42","5.67","5.41","5.63","+","0.21","5.52","4","5.63","65","",
"1737","臺鹽","4,240,478","1,295","95,183,007","22.10","22.85","22.00","22.30","+","0.15","22.30","3","22.35","10","50.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

