"095年06月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","30,046","11","228,327","7.60","7.60","7.60","7.60"," ","0.00","7.20","10","7.60","4","",
"2601","益航","2,488,172","658","31,431,167","12.50","12.95","12.45","12.50"," ","0.00","12.50","2","12.55","20","10.08",
"2614","東森","2,815,691","520","28,793,866","10.25","10.30","10.15","10.25","+","0.20","10.20","325","10.25","41","7.43",
"2901","欣欣","96,000","41","1,583,050","16.20","16.90","16.10","16.55","+","0.55","16.55","1","16.60","20","63.65",
"2903","遠百","1,905,766","478","31,295,516","16.40","16.60","16.20","16.45","+","0.35","16.45","13","16.50","31","24.55",
"2905","三商","453,805","140","3,603,665","7.81","8.05","7.81","7.93","+","0.18","7.93","4","7.94","1","13.67",
"2906","高林","289,041","52","2,891,700","9.95","10.05","9.95","10.05","+","0.12","10.00","48","10.05","14","12.72",
"2908","特力","275,602","171","5,893,111","21.50","21.50","21.00","21.40","+","0.30","21.35","14","21.40","4","13.63",
"2910","統領","7,000","4","188,050","27.10","27.10","26.60","26.95","X","0.00","26.60","2","26.95","1","21.73",
"2911","麗嬰房","3,539,871","1,269","87,564,243","24.50","25.20","24.20","24.65","+","0.15","24.65","70","24.70","15","20.04",
"2912","統一超","2,388,132","901","176,331,198","74.00","75.00","72.10","73.90","+","0.60","73.80","1","73.90","22","17.72",
"2913","農林","7,786,712","1,299","59,346,260","7.50","7.70","7.45","7.60","+","0.20","7.60","340","7.62","5","",
"2915","潤泰全","5,977,816","988","89,209,671","14.80","15.20","14.65","14.85","+","0.35","14.85","12","14.90","144","",
"9801","力霸","638,441","94","1,204,284","1.90","1.92","1.86","1.90"," ","0.00","1.88","51","1.90","223","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

