"095年09月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,769,121","459","55,947,910","31.90","31.95","31.30","31.75"," ","0.00","31.70","31","31.75","19","21.90",
"1504","東元","3,622,788","481","41,757,851","11.70","11.70","11.45","11.55","-","0.15","11.50","71","11.55","100","11.55",
"1506","正道","45,027","22","411,192","9.20","9.20","9.10","9.20"," ","0.00","9.15","10","9.20","17","",
"1507","永大","349,860","121","5,855,160","16.65","16.85","16.65","16.85","+","0.20","16.80","23","16.85","2","13.93",
"1513","中興電","627,100","247","11,759,475","18.65","19.00","18.55","18.90","+","0.20","18.85","29","18.90","2","9.13",
"1514","亞力","105,147","26","610,815","5.88","5.88","5.76","5.86","+","0.10","5.75","8","5.86","10","11.06",
"1515","力山","178,708","44","1,331,146","7.42","7.49","7.42","7.48","+","0.06","7.47","12","7.48","3","249.33",
"1517","利奇","660,564","153","3,659,673","5.48","5.65","5.44","5.57","+","0.07","5.53","17","5.58","21","15.91",
"1519","華城","100,484","39","1,151,841","11.50","11.50","11.35","11.50"," ","0.00","11.45","7","11.50","99","7.77",
"1523","開億","116,762","45","1,585,376","13.65","13.70","13.50","13.70","+","0.05","13.60","2","13.70","3","19.86",
"1526","日馳","11,424","7","39,391","3.45","3.45","3.45","3.45","-","0.04","3.43","15","3.48","1","",
"1527","鑽全","639,150","307","24,550,332","38.70","38.70","38.30","38.40","-","0.15","38.35","8","38.40","37","9.25",
"1528","恩德","6,962,738","1,365","99,671,328","13.95","14.75","13.90","14.30","X","0.00","14.30","54","14.40","15","8.83",
"1529","樂士","196,000","56","827,390","4.23","4.26","4.20","4.23"," ","0.00","4.23","5","4.25","2","47.00",
"1530","亞崴","59,420","52","3,401,271","56.60","58.00","56.60","57.20","+","0.60","57.20","1","57.40","1","10.90",
"1531","高林股","455,150","159","8,958,832","19.45","19.85","19.25","19.65","+","0.15","19.65","1","19.70","64","9.40",
"1532","勤美","3,275,029","1,207","190,200,929","56.60","58.70","56.60","57.70","+","1.10","57.60","36","57.70","13","14.39",
"1535","中宇","180,983","93","3,233,845","17.80","17.95","17.80","17.95","-","0.05","17.95","82","18.00","59","10.95",
"1537","廣隆","647,365","259","14,525,330","21.95","22.75","21.80","22.60","+","0.90","22.50","8","22.60","20","20.36",
"1538","正峰新","523,038","256","18,432,076","35.70","35.70","35.00","35.55","-","0.15","35.50","30","35.55","8","14.28",
"1539","巨庭","36,800","14","232,310","6.45","6.49","6.25","6.43","-","0.06","6.23","2","6.43","1","",
"1540","喬福","164,000","63","3,723,900","22.90","22.90","22.60","22.80","+","0.25","22.80","17","22.85","11","9.34",
"1541","錩泰","17,000","9","132,520","7.90","7.94","7.74","7.75","-","0.13","7.75","10","7.90","3","",
"1560","中砂","780,179","544","116,879,079","149.00","151.50","148.50","149.00","+","1.00","149.00","58","149.50","5","26.90",
"2371","大同","23,241,590","3,290","273,187,240","11.90","11.90","11.65","11.75","-","0.20","11.70","1,774","11.75","233","",
"4526","東台","326,908","127","14,882,179","44.30","46.20","44.30","46.20","+","1.90","44.90","2","46.20","2","11.05",
"4532","瑞智","548,224","133","8,106,739","14.70","14.95","14.60","14.75","+","0.05","14.75","30","14.85","9","15.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

