"095年08月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,915,807","793","76,672,657","19.75","19.75","19.45","19.55","-","0.10","19.55","265","19.60","21","",
"2807","竹商銀","862,591","177","10,951,816","12.70","12.75","12.65","12.65","-","0.15","12.65","521","12.70","4","7.49",
"2809","京城銀","164,091","58","1,431,153","8.80","8.80","8.64","8.75","-","0.15","8.72","7","8.75","1","",
"2812","台中銀","944,348","126","5,575,485","6.05","6.05","5.81","5.92","-","0.09","5.92","88","5.93","18","",
"2816","旺旺保","2,559,277","215","14,027,348","5.55","5.55","5.37","5.37","-","0.13","5.35","7","5.37","61","15.34",
"2820","華票","8,956,432","576","72,011,916","8.22","8.22","7.99","8.00","-","0.21","8.00","47","8.01","17","6.56",
"2823","中壽","1,681,739","637","24,990,304","15.15","15.15","14.65","14.75","-","0.45","14.75","20","14.80","93","28.92",
"2827","中聯","1,523,937","163","2,287,628","1.53","1.53","1.42","1.47","+","0.04","1.46","20","1.47","44","",
"2831","中華銀","8,081,402","614","16,860,290","2.20","2.20","2.04","2.04","-","0.15","2.04","82","2.05","509","",
"2832","台產","362,812","94","5,982,666","16.50","16.55","16.40","16.50"," ","0.00","16.40","84","16.50","7","7.97",
"2833","台壽保","82,072","58","3,080,456","37.00","38.10","37.00","37.50","-","0.65","37.45","1","37.50","6","9.89",
"2834","臺企銀","11,027,999","1,006","66,921,744","6.20","6.20","6.04","6.04","-","0.17","6.04","562","6.05","275","",
"2836","高雄銀","389,900","83","5,058,713","13.05","13.05","12.90","12.90","-","0.20","12.90","38","13.00","92","12.52",
"2837","萬泰銀","198,466","51","2,576,780","13.05","13.05","12.90","13.00","-","0.05","12.90","77","13.00","29","44.83",
"2838","聯邦銀","83,704","36","660,687","7.92","7.92","7.86","7.90","-","0.06","7.90","43","7.93","3","",
"2845","遠東銀","2,173,940","348","22,495,581","10.50","10.50","10.25","10.30","-","0.20","10.30","19","10.35","109","19.07",
"2847","大眾銀","9,430,854","676","84,863,482","8.95","9.04","8.93","8.99","+","0.09","8.93","10","8.99","38","",
"2849","安泰銀","107,810","41","759,445","7.20","7.20","7.00","7.00","-","0.11","6.95","2","7.01","1","",
"2850","新產","441,912","118","5,662,782","12.75","12.90","12.70","12.80","+","0.10","12.75","9","12.80","4","10.08",
