"095年11月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","17,753,965","4,383","576,154,130","31.10","33.10","31.10","33.00","+","1.90","32.90","33","33.00","201","12.99",
"2403","友尚","7,095,712","2,316","158,246,014","22.45","22.95","21.60","22.25","-","0.20","22.25","7","22.30","92","17.12",
"2414","精技","1,458,154","419","19,186,556","13.20","13.25","13.10","13.20","+","0.15","13.15","46","13.20","22","12.00",
"2430","燦坤","519,724","168","13,111,664","25.30","25.40","25.15","25.30","+","0.15","25.20","4","25.30","25","",
"2459","敦吉","2,498,846","929","105,937,639","42.20","42.70","42.05","42.40","+","0.20","42.40","8","42.45","25","9.00",
"3010","華立","832,505","501","55,592,973","66.20","67.20","66.20","67.00","+","0.90","66.90","8","67.00","148","9.85",
"3020","奇普仕","757,352","221","11,634,998","15.00","15.55","15.00","15.50","+","0.70","15.50","39","15.55","17","",
"3028","增你強","2,186,712","681","45,026,552","20.70","20.85","20.40","20.60"," ","0.00","20.60","54","20.65","76","8.05",
"3033","威健","2,891,591","794","61,337,473","21.20","21.35","20.95","21.30","+","0.40","21.30","37","21.35","29","6.44",
"3036","文曄","13,180,976","3,612","367,814,476","26.80","28.35","26.80","28.35","+","1.85","28.35","1,841","--","0","10.23",
"3048","益登","6,239,286","1,553","100,832,436","15.90","16.60","15.50","16.20","+","0.60","16.15","16","16.20","93","17.61",
"3055","蔚華科","1,285,256","463","35,053,201","27.00","27.45","27.00","27.45","+","0.55","27.40","10","27.45","20","8.00",
"3315","宣昶","840,000","451","47,457,700","57.10","57.90","55.80","56.20","-","0.70","56.20","11","56.50","2","12.32",
"3702","大聯大","19,799,889","3,965","343,370,405","16.90","17.50","16.90","17.50","+","1.10","17.50","2,733","--","0","16.20",
"5434","崇越","518,792","343","36,763,104","70.90","71.10","70.60","71.00","+","0.40","70.90","8","71.00","9","17.88",
"6119","大傳","1,374,292","383","19,507,943","14.05","14.30","14.05","14.25","+","0.20","14.25","11","14.30","50","11.13",
"6145","勁永","4,757,819","1,792","138,789,449","29.10","29.50","28.50","29.35","+","0.25","29.35","3","29.40","34","14.90",
"6189","豐藝","611,952","267","18,957,807","30.90","31.50","30.60","31.00","+","0.40","30.90","2","31.00","27","8.52",
"6281","全國電","163,418","74","6,243,634","38.25","38.35","38.10","38.35","+","0.10","38.20","3","38.35","30","10.01",
"8072","陞泰","410,056","307","60,751,732","146.00","150.50","146.00","147.50","+","1.50","147.50","10","148.00","22","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

