"094年05月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","581,303","138","5,566,249","9.60","9.69","9.53","9.54","+","0.01","9.54","37","9.60","1","23.85",
"1203","味王","195,772","51","1,734,302","8.94","8.94","8.80","8.90","+","0.05","8.90","9","8.93","10","9.89",
"1210","大成","4,217,393","652","37,558,569","8.60","9.09","8.60","9.09","+","0.59","9.08","15","9.09","192","34.96",
"1213","大飲","8,001","5","84,260","10.60","10.60","10.30","10.30","-","0.40","10.30","1","10.60","4","60.59",
"1215","卜蜂","254,000","53","1,334,890","5.25","5.35","5.20","5.29","+","0.04","5.23","5","5.29","18","48.09",
"1216","統一","5,675,123","1,196","80,365,394","14.10","14.35","13.95","14.05","-","0.05","14.05","96","14.10","42","25.55",
"1217","愛之味","242,012","72","1,545,174","6.35","6.42","6.35","6.42","+","0.09","6.40","57","6.42","12","45.86",
"1218","泰山","393,002","91","2,462,132","6.17","6.34","6.15","6.26","+","0.11","6.26","11","6.27","12","20.87",
"1219","福壽","225,000","43","1,154,730","5.15","5.17","5.11","5.11","-","0.03","5.11","5","5.12","13","",
"1220","台榮","82,700","20","481,216","5.80","5.85","5.80","5.81","+","0.02","5.81","19","5.85","3","",
"1225","福懋油","678,002","126","2,821,626","4.17","4.17","4.02","4.17","+","0.27","4.17","41","--","0","",
"1227","佳格","794,527","157","9,403,580","11.70","12.15","11.60","11.90","+","0.30","11.90","1","11.95","4","7.48",
"1229","聯華","595,056","115","6,645,959","11.30","11.30","11.00","11.10","-","0.05","11.05","5","11.10","2","10.57",
"1231","聯華食","254,289","93","2,350,268","9.17","9.38","9.14","9.25","+","0.14","9.25","6","9.27","1","21.02",
"1232","大統益","11,000","6","186,400","16.90","17.00","16.90","16.90"," ","0.00","16.90","1","17.00","1","12.80",
"1233","天仁","13,000","6","307,300","23.50","23.80","23.40","23.60","+","0.30","23.50","2","23.60","5","12.49",
"1234","黑松","51,325","29","495,643","9.60","9.72","9.60","9.70","+","0.16","9.70","7","9.72","10","35.93",
"1235","興泰","82,000","21","1,105,750","13.50","13.60","13.35","13.40","+","0.10","13.40","2","13.50","52","8.99",
"1236","宏亞","84,001","30","1,436,016","17.00","17.20","17.00","17.00","+","0.10","17.00","1","17.10","1","9.77",
"1702","南僑","168,565","30","891,067","5.29","5.35","5.26","5.26","+","0.01","5.26","12","5.31","10","15.47",
"1737","臺鹽","1,319,523","534","42,331,304","32.40","32.60","31.80","31.90","-","0.50","31.90","77","32.00","30","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

