"094年06月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","44,905","23","682,137","15.30","15.30","15.15","15.20","+","0.05","15.20","5","15.25","7","7.88",
"6505","台塑化","8,915,498","980","589,584,431","65.80","66.50","65.80","66.10","+","0.30","66.10","456","66.20","281","9.51",
"8926","台汽電","1,451,997","376","21,726,811","14.65","15.20","14.65","14.95","+","0.40","14.95","1","15.00","88","10.24",
"9908","大台北","367,003","68","4,727,764","12.85","12.90","12.80","12.90","+","0.05","12.85","52","12.90","1","14.83",
"9918","欣天然","41,001","8","762,118","18.60","18.60","18.50","18.50"," ","0.00","18.50","2","18.60","16","14.23",
"9926","新海","4,001","3","58,214","14.55","14.55","14.55","14.55"," ","0.00","14.50","3","14.55","7","22.05",
"9931","欣高","80,000","12","922,300","11.90","11.90","11.45","11.55"," ","0.00","11.55","2","11.75","10","28.88",
"9937","全國","6,186,021","646","157,619,134","25.65","25.95","24.20","25.00","-","0.60","25.00","3","25.05","66","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

