"094年08月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,927,930","496","27,202,809","14.50","14.50","14.00","14.00","-","0.50","14.00","6","14.10","21","",
"1603","華電","102,000","24","410,150","4.06","4.09","3.98","4.06"," ","0.00","3.99","25","4.06","7","",
"1604","聲寶","1,967,687","351","10,892,074","5.56","5.57","5.50","5.50","-","0.02","5.50","52","5.51","21","",
"1605","華新","2,516,589","647","26,654,292","10.60","10.65","10.55","10.60","+","0.05","10.55","179","10.60","22","32.12",
"1606","歌林","2,875,900","650","27,993,384","9.78","9.81","9.66","9.68","-","0.07","9.68","54","9.69","7","",
"1608","華榮","1,457,485","166","8,824,898","6.01","6.08","6.01","6.03","+","0.03","6.03","1","6.04","15","",
"1609","大亞","356,932","120","3,048,332","8.53","8.58","8.52","8.57","+","0.06","8.53","5","8.57","1","8.40",
"1611","中電","1,478,108","437","19,600,018","13.40","13.45","13.10","13.10","-","0.10","13.10","46","13.20","14","34.47",
"1612","宏泰","1,829,055","297","18,705,956","10.20","10.35","10.10","10.10","-","0.10","10.10","203","10.20","11","12.32",
"1613","台一","162,243","25","336,040","2.07","2.10","2.06","2.06","-","0.02","2.06","25","2.10","13","1.45",
"1614","三洋電","361,300","58","5,940,743","16.35","16.60","16.35","16.40"," ","0.00","16.40","10","16.55","2","9.76",
"1615","大山","66,000","16","477,680","7.40","7.40","7.20","7.20","-","0.20","7.13","2","7.20","15","11.43",
"1616","億泰","143,000","41","1,391,310","9.72","9.77","9.66","9.74","+","0.04","9.74","2","9.77","9","11.20",
"1617","榮星","7,000","2","61,580","8.80","8.80","8.79","8.79","+","0.04","8.75","1","8.80","5","26.64",
"1618","合機","405,497","121","3,776,983","9.33","9.39","9.29","9.30","-","0.06","9.29","4","9.30","34","8.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

