"095年08月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,533,540","532","24,462,660","9.76","9.76","9.55","9.58","-","0.06","9.57","35","9.58","7","79.83",
"1707","葡萄王","327,369","62","2,959,613","9.06","9.10","9.02","9.03","-","0.03","9.03","22","9.06","5","9.31",
"1716","永信","157,591","85","4,281,037","27.30","27.30","27.00","27.05","-","0.25","27.05","8","27.20","8","13.94",
"1720","生達","444,061","154","7,507,974","17.00","17.05","16.70","16.80","-","0.10","16.80","33","16.85","6","8.48",
"1729","必翔","123,000","75","8,273,900","69.00","69.00","67.00","67.00","-","2.00","67.00","26","67.70","1","22.19",
"1731","美吾華","101,081","32","922,780","9.17","9.17","9.11","9.12","-","0.04","9.12","16","9.14","2","29.42",
"1733","五鼎","162,367","98","4,417,717","27.50","27.55","26.90","27.20","-","0.30","26.90","14","27.20","28","10.38",
"1734","杏輝","240,258","82","3,990,556","16.60","16.80","16.40","16.65","+","0.05","16.45","52","16.65","3","12.43",
"1736","喬山","111,869","93","19,311,730","175.00","177.50","170.50","171.00","-","4.00","171.00","5","173.00","3","20.50",
"4106","雃博","71,001","19","853,662","12.30","12.30","11.85","12.00","-","0.20","11.85","20","12.00","5","7.27",
"4119","旭富","39,000","20","667,000","17.20","17.50","16.80","16.80","-","0.20","16.75","1","17.00","2","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

