"094年05月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","22,195,436","2,457","1,157,042,827","52.00","52.70","51.90","52.00","-","0.10","52.00","596","52.10","330","6.65",
"1303","南亞","9,428,142","2,442","405,576,881","43.00","43.20","42.85","43.00"," ","0.00","42.95","32","43.00","1,316","6.32",
"1304","台聚","2,701,950","602","28,175,943","10.50","10.55","10.30","10.30","-","0.10","10.30","247","10.35","1","8.17",
"1305","華夏","13,918,855","3,316","123,791,712","8.77","9.08","8.76","8.80","+","0.07","8.79","40","8.80","3","6.29",
"1307","三芳","87,000","24","1,567,900","18.00","18.30","18.00","18.00","+","0.10","18.00","31","18.10","3","11.25",
"1308","亞聚","2,606,328","631","38,250,828","14.60","14.85","14.55","14.70","+","0.15","14.70","5","14.75","138","6.77",
"1309","台達化","1,148,005","318","10,287,064","8.95","9.04","8.82","8.82","-","0.08","8.82","11","8.89","2","19.17",
"1310","台苯","2,432,122","707","41,497,420","17.20","17.25","16.90","16.95","-","0.20","16.95","47","17.00","52","18.83",
"1311","福聚","864,276","358","21,670,094","25.05","25.35","24.75","24.80","-","0.25","24.80","5","24.85","3","7.54",
"1312","國喬","693,139","229","6,463,397","9.36","9.42","9.21","9.23","-","0.12","9.23","17","9.30","12","8.17",
"1312A","國喬特","6,000","5","62,700","10.45","10.45","10.45","10.45"," ","0.00","10.30","5","10.45","3","",
"1313","聯成","4,493,870","873","51,065,029","11.45","11.55","11.20","11.20","-","0.20","11.20","278","11.25","14","9.18",
"1314","中石化","7,245,207","1,045","58,147,287","7.95","8.11","7.95","7.97","+","0.02","7.97","6","7.98","1","88.56",
"1315","達新","452,261","68","4,882,749","10.75","10.85","10.70","10.70","-","0.10","10.70","34","10.75","2","12.44",
"1321","大洋","107,010","40","1,272,218","11.90","12.00","11.75","11.75","-","0.15","11.75","10","11.85","10","69.12",
"1323","永裕","23,000","6","220,790","9.70","9.70","9.50","9.69","+","0.07","9.42","4","9.68","3","10.89",
"1324","地球","13,100","8","114,690","8.70","8.80","8.70","8.70","-","0.05","8.70","19","8.79","2","18.51",
"1325","恆大","911,283","246","8,459,794","8.89","9.37","8.77","9.37","+","0.61","9.34","13","9.37","4","",
"1326","台化","4,641,048","1,330","274,597,905","59.00","59.60","58.80","58.80","-","0.40","58.80","60","59.00","1","5.93",
"1715","萬洲","321,000","67","2,875,980","8.99","8.99","8.89","8.98","-","0.02","8.90","7","8.98","1","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

