"095年03月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","180,921","72","1,133,431","6.27","6.30","6.24","6.30","+","0.03","6.27","50","6.30","173","",
"2614","東森","2,190,156","455","21,800,403","9.91","10.05","9.91","9.91"," ","0.00","9.91","32","9.92","400","7.93",
"2901","欣欣","40,250","17","549,961","13.75","13.75","13.55","13.70","+","0.05","13.65","2","13.75","6","54.80",
"2903","遠百","2,259,822","516","33,387,374","14.80","14.90","14.70","14.80"," ","0.00","14.80","55","14.85","44","23.87",
"2905","三商","277,356","87","1,713,102","6.20","6.20","6.15","6.19"," ","0.00","6.19","13","6.20","4","",
"2906","高林","77,123","36","770,565","9.91","10.00","9.91","10.00"," ","0.00","9.95","10","10.00","1","12.50",
"2908","特力","390,702","167","8,591,044","21.80","22.25","21.80","22.20","+","0.40","22.05","10","22.20","8","12.69",
"2910","統領","10","1","248","--","--","--","--"," ","0.00","25.15","2","26.45","2","20.82",
"2911","麗嬰房","1,298,709","212","25,339,928","19.50","19.70","19.40","19.50"," ","0.00","19.50","16","19.55","7","23.49",
"2912","統一超","3,931,570","747","265,995,186","67.50","68.20","67.00","68.20","+","1.60","68.20","56","68.30","1","17.09",
"2913","農林","1,892,019","347","7,558,617","3.94","4.04","3.93","4.00","+","0.07","4.00","23","4.02","6","",
"2915","潤泰全","760,729","202","8,193,228","10.80","10.85","10.70","10.80","-","0.05","10.80","66","10.85","70","90.00",
"9801","力霸","1,432,033","362","2,488,963","1.80","1.80","1.71","1.77","-","0.04","1.75","20","1.77","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

