"095年03月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","154,727","47","970,332","6.30","6.32","6.23","6.32","+","0.02","6.30","17","6.33","2","",
"2614","東森","2,370,397","494","23,461,203","9.93","10.00","9.81","9.90","-","0.10","9.90","82","9.92","6","7.92",
"2901","欣欣","20,000","8","270,200","13.50","13.60","13.50","13.60","+","0.10","13.55","1","13.60","1","54.40",
"2903","遠百","2,061,306","413","30,728,984","15.15","15.15","14.70","14.80","-","0.35","14.75","242","14.80","206","23.87",
"2905","三商","67,644","24","421,853","6.25","6.25","6.23","6.24","+","0.03","6.22","10","6.24","7","",
"2906","高林","43,522","26","434,338","10.00","10.00","9.95","10.00"," ","0.00","9.97","10","10.00","39","12.50",
"2908","特力","199,068","105","4,327,213","21.80","21.90","21.70","21.75","-","0.05","21.70","46","21.75","139","12.43",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","26.65","1","21.52",
"2911","麗嬰房","228,015","105","4,388,136","19.35","19.40","19.10","19.25","+","0.05","19.25","16","19.30","54","23.19",
"2912","統一超","1,362,067","400","91,883,092","68.20","68.20","67.10","67.10","-","1.10","67.10","6","67.40","5","16.82",
"2913","農林","919,106","199","3,704,513","4.07","4.08","3.98","4.01","-","0.04","4.01","77","4.04","5","",
"2915","潤泰全","1,006,315","301","10,777,860","10.65","10.85","10.55","10.85","+","0.20","10.85","64","11.00","82","90.42",
"9801","力霸","393,295","137","716,849","1.83","1.85","1.81","1.83","-","0.02","1.83","14","1.84","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

