"095年03月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","477,663","120","5,264,124","11.05","11.15","11.00","11.00","-","0.10","11.00","307","11.05","2","",
"1603","華電","399,916","105","1,777,073","4.30","4.59","4.27","4.43","+","0.13","4.43","17","4.45","13","",
"1604","聲寶","2,085,692","509","7,740,853","3.67","3.77","3.67","3.69","-","0.03","3.69","157","3.70","40","",
"1605","華新","19,014,334","2,426","201,340,404","10.05","10.75","10.00","10.75","+","0.70","10.75","435","--","0","",
"1606","歌林","3,958,171","833","34,098,291","8.50","8.73","8.50","8.58","+","0.03","8.58","17","8.59","2","",
"1608","華榮","1,995,967","344","10,662,321","5.19","5.43","5.19","5.37","+","0.18","5.36","5","5.37","14","",
"1609","大亞","1,478,233","366","12,040,206","8.00","8.25","7.95","8.17","+","0.22","8.12","3","8.18","3","8.98",
"1611","中電","1,347,418","473","19,864,117","14.75","15.00","14.55","14.55","-","0.45","14.55","81","14.65","8","29.69",
"1612","宏泰","1,394,233","166","15,549,574","11.10","11.25","11.05","11.20"," ","0.00","11.15","5","11.20","86","9.33",
"1613","台一","103,637","31","284,446","2.71","2.75","2.71","2.74","+","0.03","2.73","1","2.74","10","1.23",
"1614","三洋電","54,100","17","921,805","17.05","17.05","17.00","17.05","+","0.05","17.05","5","17.10","37","9.17",
"1615","大山","19,098","9","101,145","5.33","5.33","5.24","5.31","-","0.02","5.31","1","5.32","7","37.93",
"1616","億泰","110,407","35","884,667","7.99","8.04","7.99","8.04","+","0.08","7.96","4","8.05","5","9.46",
"1617","榮星","22,174","11","153,774","7.05","7.05","6.90","6.91","+","0.01","6.90","8","6.98","7","",
"1618","合機","282,330","92","1,691,119","6.00","6.02","5.93","5.96","-","0.02","5.96","56","5.98","20","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

