"095年03月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","625,755","171","13,988,132","22.15","22.55","22.15","22.45","+","0.10","22.40","38","22.45","49","6.60",
"1708","東鹼","107,000","35","1,072,240","10.05","10.15","9.96","10.10","+","0.10","10.00","13","10.10","2","15.78",
"1709","和益","10,060","14","112,161","11.15","11.20","11.15","11.15"," ","0.00","11.15","1","11.20","1","14.29",
"1710","東聯","1,742,024","560","35,006,471","20.30","20.30","20.00","20.20","-","0.10","20.15","94","20.20","119","6.58",
"1711","永光","232,209","78","2,344,127","10.10","10.20","10.05","10.05","-","0.10","10.05","33","10.15","4","50.25",
"1712","興農","1,086,247","96","5,477,854","5.05","5.08","5.01","5.05"," ","0.00","5.05","151","5.07","1","63.13",
"1713","國化","69,268","27","505,481","7.35","7.36","7.26","7.30","-","0.08","7.30","2","7.32","9","25.17",
"1714","和桐","348,437","92","2,225,145","6.38","6.40","6.35","6.36","-","0.02","6.35","10","6.36","9","",
"1717","長興","2,055,878","625","74,846,128","36.60","36.65","36.20","36.40","-","0.40","36.40","22","36.45","20","17.93",
"1718","中纖","3,331,640","662","27,144,320","8.20","8.28","8.04","8.04","-","0.17","8.04","101","8.05","66","5.51",
"1721","三晃","331,022","66","2,212,249","6.40","6.80","6.40","6.80","+","0.44","6.80","173","--","0","40.00",
"1722","台肥","3,580,614","1,245","136,318,548","38.75","38.75","37.95","37.95","-","0.80","37.95","43","38.00","22","11.93",
"1723","中碳","124,149","83","5,492,372","44.40","44.40","44.15","44.15","-","0.15","44.15","19","44.30","11","8.47",
"1724","台硝","34,655","15","407,430","11.40","11.90","11.40","11.90","+","0.30","11.65","3","11.85","1","",
"1725","元禎","10,306","10","175,302","17.10","17.10","16.95","16.95","-","0.15","16.95","1","17.20","2","7.27",
"1726","永記","169,356","68","6,289,773","37.55","37.55","37.00","37.40","-","0.25","37.20","7","37.30","1","10.27",
"1727","中華化","8,157","7","78,373","9.61","9.61","9.61","9.61","-","0.03","9.61","10","9.76","3","9.07",
"1730","花仙子","172,170","50","1,999,004","11.60","11.65","11.60","11.60"," ","0.00","11.55","21","11.60","12","11.37",
"1732","毛寶","643,000","209","10,058,500","15.60","15.80","15.50","15.60"," ","0.00","15.55","118","15.60","6","",
"1735","日勝化","32,066","22","408,973","12.70","12.80","12.70","12.70","+","0.05","12.70","11","12.80","3","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

