"095年10月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,012","6","55,772","6.26","6.26","6.07","6.07","X","0.00","6.06","1","6.28","2","",
"2601","益航","28,965,711","7,194","699,861,446","25.10","25.10","23.05","23.05","-","0.45","23.05","69","23.10","37","14.97",
"2614","東森","12,179,360","2,131","122,358,012","10.15","10.25","9.82","9.86","-","0.14","9.86","90","9.87","2","16.16",
"2901","欣欣","494,459","102","9,765,561","19.75","19.75","19.75","19.75","+","1.25","19.75","425","--","0","395.00",
"2903","遠百","42,443,102","6,161","760,164,252","17.50","18.25","17.40","18.00","+","0.90","18.00","93","18.05","51","26.09",
"2905","三商","2,125,246","481","18,837,475","9.02","9.04","8.65","8.82","-","0.13","8.80","53","8.82","11","9.69",
"2906","高林","272,545","84","2,684,318","9.83","9.93","9.75","9.85","-","0.05","9.85","8","9.91","14","13.31",
"2908","特力","1,132,426","309","20,235,493","18.00","18.05","17.75","17.75","-","0.25","17.75","46","17.85","376","13.98",
"2910","統領","2,605","3","67,275","25.85","26.30","25.85","26.30","+","0.45","25.85","1","26.50","2","24.35",
"2911","麗嬰房","5,324,258","1,424","136,548,740","25.50","26.20","25.10","25.15","-","0.15","25.10","25","25.25","2","23.50",
"2912","統一超","1,235,401","650","89,345,272","72.00","73.00","71.40","72.40","+","0.60","72.40","2","72.50","5","19.41",
"2913","農林","2,717,464","582","17,990,524","6.74","6.78","6.55","6.58","-","0.16","6.57","2","6.58","5","",
"2915","潤泰全","17,922,130","3,603","345,630,613","19.80","20.00","18.80","18.90","-","0.85","18.90","77","18.95","18","33.16",
"9801","力霸","703,202","196","1,297,819","1.82","1.88","1.81","1.87","+","0.03","1.83","68","1.87","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

