"094年06月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","1,897,646","587","115,917,800","60.10","61.70","60.10","61.30","+","1.20","61.30","8","61.50","13","12.54",
"3058","立德","453,005","55","3,583,266","7.91","7.91","7.91","7.91","+","0.51","7.91","863","--","0","",
"5469","瀚宇博","4,406,862","1,385","141,517,443","32.45","32.50","31.35","31.50","-","0.65","31.50","22","31.60","12","10.23",
"6115","鎰勝","2,012,105","832","69,999,645","34.80","35.45","33.80","34.55"," ","0.00","34.50","1","34.55","23","10.86",
"6133","金橋","897,500","333","19,641,420","21.55","22.15","21.55","21.80","+","0.35","21.80","7","21.85","4","14.83",
"6141","柏承","1,144,375","332","31,390,803","27.50","27.75","26.65","26.65","-","0.70","26.65","5","26.90","1","10.29",
"6165","捷泰","247,016","61","2,501,757","10.05","10.25","10.05","10.10","+","0.10","10.10","1","10.15","20","18.04",
"6197","佳必琪","3,287,002","806","173,408,045","52.90","52.90","52.00","52.90","+","3.40","52.90","2,972","--","0","13.70",
"6269","台郡","5,155,302","1,354","104,093,199","20.00","20.60","19.85","20.10","+","0.30","20.10","19","20.15","39","20.30",
"6282","康舒","5,717,800","1,447","157,727,004","27.65","27.90","27.00","27.20","+","0.25","27.20","127","27.30","22","9.48",
"8249","菱光","4,473,266","1,518","255,125,820","56.50","58.20","56.20","56.60","+","0.60","56.60","1","56.70","13","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

