"095年03月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,464,288","1,785","107,993,292","10.40","10.45","10.25","10.25","-","0.15","10.20","1,130","10.25","178","",
"2340","光磊","7,774,225","1,326","87,672,995","11.50","11.55","11.00","11.15","-","0.30","11.15","86","11.20","47","",
"2349","錸德","11,589,501","1,707","122,940,983","10.75","10.80","10.45","10.45","-","0.15","10.45","857","10.50","102","",
"2374","佳能","5,209,472","1,924","159,961,595","30.65","31.15","30.10","30.60","-","0.05","30.55","62","30.60","3","41.92",
"2384","勝華","16,186,296","5,190","781,521,008","48.30","48.80","47.70","48.00","-","0.25","48.00","93","48.10","66","7.73",
"2393","億光","10,474,261","3,690","848,146,541","82.00","82.70","78.60","79.00","-","2.90","79.00","165","79.20","1","22.32",
"2396","精碟","6,882,461","926","32,269,714","4.72","4.80","4.52","4.54","-","0.09","4.54","40","4.55","99","",
"2406","國碩","1,306,192","311","6,979,259","5.48","5.48","5.16","5.17","-","0.11","5.17","13","5.20","3","",
"2409","友達","132,464,434","28,713","6,842,695,730","53.50","53.80","50.60","51.20","-","2.40","51.20","275","51.30","416","155.15",
"2426","鼎元","4,925,949","1,435","74,116,484","14.90","15.30","14.80","14.90"," ","0.00","14.85","84","14.90","117","23.65",
"2438","翔耀","2,919,850","643","31,484,458","10.80","11.00","10.60","10.65","-","0.25","10.65","70","10.70","16","12.24",
"2448","晶電","29,915,490","9,871","2,012,689,590","68.00","68.30","65.50","66.40","+","0.30","66.40","46","66.50","73","58.76",
"2466","冠西電","339,005","148","7,939,516","24.00","24.00","22.80","23.55","-","0.45","23.50","10","23.55","6","81.21",
"2475","華映","44,731,327","6,818","388,183,836","8.93","8.96","8.51","8.54","-","0.39","8.54","120","8.55","57","",
"2486","一詮","2,818,090","982","69,878,722","25.10","25.35","24.20","24.30","-","0.75","24.30","90","24.50","5","24.06",
"2489","瑞軒","22,855,486","5,848","459,644,612","20.00","20.45","19.80","20.15","+","0.10","20.15","49","20.20","319","",
"2491","吉祥全","138,000","23","132,170","0.95","0.99","0.95","0.95","-","0.02","0.95","35","0.96","5","",
"2499","東貝","3,872,633","1,030","129,431,753","33.60","33.85","32.90","33.50","-","0.40","33.30","100","33.50","43","24.10",
"3008","大立光","2,598,509","2,131","1,637,637,580","632.00","645.00","617.00","620.00"," ","0.00","619.00","20","620.00","2","72.94",
"3009","奇美電","99,391,860","26,277","4,823,318,749","50.00","50.20","47.85","47.90","-","2.10","47.90","152","47.95","61","",
"3019","亞光","4,668,562","2,910","687,450,800","149.00","150.50","145.00","145.00","-","4.00","145.00","485","145.50","17","12.41",
"3024","憶聲","3,438,980","989","87,328,944","25.30","25.70","25.05","25.10","-","0.10","25.10","45","25.20","91","15.49",
"3031","佰鴻","2,507,600","1,077","103,457,005","42.00","42.20","40.00","40.10","-","1.00","40.00","85","40.40","4","17.74",
"3038","全台","611,679","259","12,978,370","21.60","21.70","20.90","20.90","-","0.70","20.90","17","21.00","15","12.67",
"3049","和鑫","5,138,118","1,046","48,816,163","9.61","9.75","9.33","9.35","-","0.36","9.35","247","9.36","42","116.88",
"3050","鈺德","845,579","185","5,584,269","6.56","6.73","6.50","6.50","-","0.05","6.50","90","6.55","18","",
"3051","力特","16,492,593","5,530","683,295,310","41.60","42.20","40.05","40.40","-","1.20","40.40","186","40.45","6","",
"3059","華晶科","7,038,226","2,866","473,164,775","67.10","68.30","66.00","66.30","-","0.80","66.20","27","66.30","49","16.83",
"3061","璨圓","3,550,230","1,005","63,621,450","18.50","18.50","17.20","17.20","-","1.00","17.20","38","17.40","1","",
"3356","奇偶","485,130","342","54,963,560","113.50","115.00","112.00","112.00","-","1.50","112.00","38","112.50","10","14.60",
"3406","玉晶光","363,001","303","122,404,859","333.00","343.00","330.00","330.50","-","7.50","330.00","23","332.00","1","25.23",
"5484","慧友","247,047","119","8,594,209","35.20","35.40","34.50","34.50","-","0.70","34.15","7","34.50","21","10.99",
"6116","彩晶","30,466,390","4,028","184,875,720","6.18","6.20","6.02","6.03","-","0.15","6.02","1,021","6.03","126","",
"6131","鈞泰","219,688","109","10,699,567","49.00","49.00","48.55","48.60","-","0.60","48.60","15","48.70","1","8.93",
"6168","宏齊","1,812,487","696","63,862,975","35.80","36.05","34.10","34.20","-","1.60","34.20","8","34.35","6","42.22",
"6209","今國光","590,145","365","44,744,975","75.50","77.00","75.00","75.00","-","1.30","75.00","27","75.10","4","11.94",
"6225","天瀚","428,708","150","4,647,234","11.25","11.35","10.60","10.65","-","0.60","10.60","6","10.65","1","",
"6289","華上","7,842,465","2,521","225,444,159","28.50","29.30","28.30","28.55","+","0.75","28.55","5","28.80","33","22.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

