"095年01月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,113,295","752","35,378,495","11.50","11.60","11.20","11.20","-","0.05","11.20","75","11.25","70","",
"1707","葡萄王","296,612","91","2,628,157","8.89","8.89","8.81","8.87","+","0.06","8.87","24","8.88","63","10.82",
"1716","永信","747,499","219","22,940,866","30.75","31.00","30.50","30.50","-","0.25","30.50","4","30.60","2","12.50",
"1720","生達","907,821","287","18,628,201","20.45","20.75","20.35","20.35","-","0.05","20.35","46","20.45","11","11.31",
"1729","必翔","107,269","81","5,242,921","49.20","49.20","48.60","48.90","-","0.30","48.80","12","48.90","10","14.51",
"1731","美吾華","291,798","108","3,097,842","10.70","10.70","10.50","10.55","-","0.05","10.50","85","10.60","2","18.84",
"1733","五鼎","575,078","193","15,355,467","26.50","27.00","26.50","26.70","+","0.40","26.70","31","26.80","2","15.26",
"1734","杏輝","603,639","252","13,232,636","22.00","22.10","21.70","21.75"," ","0.00","21.70","23","21.75","15","13.02",
"1736","喬山","168,674","137","26,918,828","165.00","165.00","158.00","160.00","-","2.00","159.50","1","160.00","2","18.60",
"4106","雃博","73,110","35","1,084,945","14.90","15.00","14.75","14.80","-","0.10","14.80","3","14.85","5","7.71",
"4119","旭富","44,375","24","812,209","18.20","19.00","18.15","18.80","-","0.20","18.30","1","18.90","3","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

