"094年05月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,792,354","762","84,546,812","46.90","47.35","46.90","47.00","+","0.35","47.00","4","47.10","1","16.04",
"2403","友尚","1,004,105","303","19,897,671","19.55","20.20","19.45","20.00","+","0.65","19.95","5","20.00","27","7.30",
"2414","精技","956,276","284","11,990,076","12.50","12.60","12.45","12.50","+","0.15","12.50","38","12.55","60","11.79",
"2430","燦坤","513,005","192","20,356,990","39.20","39.95","39.20","39.75","+","0.75","39.75","17","39.95","1","8.37",
"2459","敦吉","5,797,506","1,779","225,247,020","38.40","39.45","38.00","38.95","+","1.30","38.95","40","39.00","32","10.50",
"3010","華立","701,605","270","31,009,973","44.20","44.45","43.80","44.25","+","0.85","44.20","32","44.30","57","7.67",
"3020","奇普仕","2,402,737","623","34,773,854","14.05","14.80","13.90","14.55","+","0.70","14.50","20","14.55","2","12.02",
"3028","增你強","115,633","66","1,765,761","15.10","15.35","15.10","15.35","+","0.35","15.30","1","15.35","6","8.21",
"3033","威健","337,786","106","5,677,136","16.55","16.90","16.55","16.80","+","0.25","16.80","2","16.85","10","5.94",
"3036","文曄","999,966","377","18,887,304","19.00","19.20","18.60","18.85","-","0.15","18.85","2","18.90","14","5.03",
"3048","益登","377,440","135","8,286,044","21.80","22.15","21.80","22.15","+","0.55","22.00","6","22.15","31","7.31",
"3055","蔚華科","515,384","191","16,022,626","31.20","31.30","30.90","31.00","+","0.30","31.00","11","31.05","5","5.94",
"5434","崇越","132,500","89","6,883,318","52.00","52.30","51.70","52.20","+","0.70","52.00","6","52.30","2","10.34",
"6119","大傳","454,304","136","8,587,938","18.70","19.20","18.70","18.90","+","0.40","18.85","24","18.90","16","7.35",
"6145","勁永","46,000","7","375,820","8.17","8.17","8.17","8.17","-","0.61","--","0","8.17","9,559","16.34",
"6189","豐藝","547,750","217","20,663,057","37.00","38.10","37.00","37.60","+","0.60","37.60","21","37.70","5","9.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

