"095年09月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,417,913","1,353","138,591,015","18.70","18.90","18.55","18.70","+","0.10","18.70","190","18.75","28","",
"2807","竹商銀","3,860,563","300","55,171,732","14.25","14.35","14.25","14.30","+","0.05","14.30","605","14.35","192","",
"2809","京城銀","870,562","210","7,642,630","8.65","8.89","8.65","8.88","+","0.19","8.83","10","8.88","4","",
"2812","台中銀","870,145","137","5,070,074","5.95","5.95","5.77","5.80","-","0.09","5.80","1","5.81","33","",
"2816","旺旺保","745,027","126","3,888,717","5.32","5.32","5.12","5.19","-","0.07","5.17","30","5.19","17","25.95",
"2820","華票","2,582,309","221","20,516,715","7.98","7.98","7.93","7.93","-","0.05","7.93","49","7.94","1","8.09",
"2823","中壽","896,555","229","13,419,731","15.00","15.10","14.85","15.00","+","0.10","15.00","139","15.05","3","55.56",
"2831","中華銀","1,860,855","157","3,767,450","2.05","2.05","2.01","2.02"," ","0.00","2.02","52","2.03","10","",
"2832","台產","323,496","78","5,414,932","16.80","16.85","16.65","16.65","-","0.10","16.65","36","16.75","10","7.24",
"2833","台壽保","297,641","146","11,057,279","37.15","37.60","37.00","37.15","-","0.15","37.05","2","37.20","5","12.51",
"2834","臺企銀","7,891,854","686","47,882,271","6.07","6.10","6.03","6.04","-","0.03","6.03","101","6.04","1","",
"2836","高雄銀","379,222","94","4,861,296","13.10","13.10","12.70","12.75","-","0.05","12.75","2","12.80","8","11.92",
"2837","萬泰銀","1,176,638","233","14,515,374","12.30","12.50","12.20","12.50","+","0.15","12.50","245","12.60","32","",
"2838","聯邦銀","545,414","179","4,356,228","7.92","8.04","7.90","8.04","+","0.13","8.04","69","8.05","56","",
"2845","遠東銀","3,297,181","568","34,355,142","10.50","10.50","10.35","10.40"," ","0.00","10.40","31","10.45","80","",
"2847","大眾銀","1,689,103","224","15,287,664","9.05","9.06","9.04","9.05"," ","0.00","9.05","462","9.06","62","",
"2849","安泰銀","127,107","72","865,226","6.54","7.03","6.54","7.03"," ","0.00","7.03","50","7.04","5","",
"2850","新產","176,829","54","2,344,040","13.20","13.35","13.15","13.35","+","0.20","13.30","9","13.35","71","9.14",
"2851","中再保","25,000","15","291,750","11.70","11.75","11.60","11.70","+","0.10","11.65","5","11.70","2","8.67",
"2852","第一保","247,705","49","2,714,313","11.10","11.10","10.90","10.95"," ","0.00","10.95","28","11.00","11","6.93",
"2854","寶來證","4,426,196","535","61,505,050","14.00","14.00","13.80","13.90","+","0.10","13.85","145","13.90","342","20.44",
"2855","統一證","269,434","69","3,840,866","14.40","14.40","14.20","14.25","-","0.15","14.20","83","14.25","28","10.80",
"2856","元富證","1,246,188","186","14,607,579","11.75","11.80","11.65","11.65","-","0.10","11.65","151","11.70","5","17.92",
"2880","華南金","2,771,092","614","57,044,374","20.65","20.70","20.50","20.60","-","0.05","20.60","32","20.65","820","13.55",
"2881","富邦金","5,327,434","1,097","137,052,713","25.55","25.90","25.45","25.80","+","0.45","25.80","45","25.85","96","26.60",
"2882","國泰金","6,395,382","1,299","408,987,262","64.00","64.20","63.70","63.90","+","0.20","63.80","181","63.90","146","28.65",
"2883","開發金","31,797,678","3,281","407,579,362","12.90","12.90","12.75","12.80","-","0.05","12.75","2,346","12.80","896","9.70",
"2883A","開發特","1,142,000","39","21,986,400","19.25","19.35","19.20","19.35","+","0.10","19.30","10","19.35","2","",
"2884","玉山金","1,908,318","668","36,557,442","19.20","19.25","19.10","19.15"," ","0.00","19.15","472","19.20","97","76.60",
"2885","元大金","1,419,479","259","19,489,732","13.70","13.80","13.70","13.70","+","0.10","13.70","38","13.75","4","",
"2886","兆豐金","13,255,963","1,796","285,292,464","21.55","21.60","21.30","21.55"," ","0.00","21.55","591","21.60","78","10.88",
"2887","台新金","12,777,576","1,503","190,455,815","14.90","14.95","14.85","14.90","+","0.15","14.90","43","14.95","1,481","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","700","30.95","112","",
"2888","新光金","12,480,730","1,980","356,187,171","28.60","28.70","28.45","28.45","-","0.05","28.45","392","28.50","384","15.72",
"2889","國票金","1,251,994","248","11,605,414","9.20","9.30","9.20","9.27","+","0.02","9.27","386","9.28","5","11.30",
"2890","永豐金","10,045,578","1,177","148,069,152","14.80","14.85","14.65","14.85","+","0.05","14.80","111","14.85","413","16.88",
"2891","中信金","7,195,001","1,739","163,469,178","22.70","22.80","22.65","22.80","+","0.10","22.75","93","22.80","30","44.71",
"2892","第一金","3,618,192","1,065","75,991,217","21.10","21.15","20.90","21.05","+","0.10","21.00","78","21.05","90","9.44",
"5854","合庫","6,289,815","1,099","124,934,271","19.95","20.05","19.80","19.80","-","0.10","19.80","1,127","19.85","63","13.66",
"6004","元京證","11,582,935","1,843","276,169,156","23.95","24.05","23.40","23.90","+","0.40","23.90","25","23.95","302","45.09",
"6005","群益證","2,792,900","415","34,582,659","12.35","12.45","12.30","12.40","+","0.05","12.35","59","12.40","40","20.67",
"6012","金鼎證","2,226,358","76","21,121,134","9.50","9.50","9.30","9.30","-","0.20","9.30","4","9.47","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

