"094年05月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,230,012","3,051","439,713,929","29.10","29.15","28.60","29.00","+","0.20","29.00","37","29.05","158","5.45",
"2605","新興","2,882,924","864","99,429,900","34.85","34.85","34.35","34.50","+","0.30","34.50","17","34.55","60","5.35",
"2606","裕民","3,414,861","1,106","165,258,966","48.50","48.80","48.20","48.20","-","0.10","48.20","36","48.25","2","4.97",
"2607","榮運","4,918,417","752","60,300,821","12.10","12.40","12.00","12.40","+","0.45","12.35","141","12.40","236","10.88",
"2608","嘉里大榮","1,272,437","287","10,328,178","8.15","8.16","8.07","8.13","+","0.09","8.12","30","8.13","21","81.30",
"2609","陽明","13,609,723","2,789","392,324,265","28.95","29.10","28.70","28.95","+","0.20","28.90","22","28.95","68","6.55",
"2610","華航","1,914,486","408","32,719,897","17.15","17.20","17.00","17.15","+","0.15","17.05","24","17.15","117","12.34",
"2611","志信","146,393","32","1,209,874","8.28","8.30","8.19","8.28"," ","0.00","8.19","19","8.28","1","",
"2612","中航","2,379,654","733","46,873,176","20.00","20.20","19.35","19.70","+","0.60","19.65","131","19.70","76","21.89",
"2613","中櫃","209,000","98","2,373,400","11.50","11.65","11.10","11.30","-","0.10","11.30","7","11.40","71","3.69",
"2615","萬海","5,874,355","1,385","182,232,295","31.50","31.60","30.70","31.00","-","0.20","31.00","97","31.05","5","6.92",
"2617","台航","1,623,180","314","40,067,904","24.90","24.95","24.55","24.60","+","0.10","24.60","127","24.65","204","9.04",
"2618","長榮航","7,689,133","1,248","116,185,846","15.30","15.35","14.95","14.95","-","0.20","14.95","218","15.00","14","16.08",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.70","3","22.40","2","23.14",
"5608","四維航","3,042,199","451","101,374,442","33.40","33.60","33.20","33.30","+","0.25","33.30","15","33.35","3","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

