"095年09月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","110,500","27","489,765","4.48","4.48","4.38","4.45","-","0.02","4.41","13","4.45","4","7.95",
"1436","華友聯","231,758","27","2,120,795","9.14","9.18","9.14","9.18","+","0.03","9.18","1","9.20","35","102.00",
"1438","裕豐","3,000","2","3,030","0.99","1.05","0.99","1.05","-","0.01","--","0","0.99","1","",
"1442","名軒","42,690","26","432,479","10.20","10.25","10.00","10.00","-","0.20","10.00","16","10.20","3","21.28",
"1805","寶徠","308,500","27","452,965","1.45","1.49","1.39","1.49","+","0.01","1.42","110","1.49","8","2.87",
"1808","潤隆","80,017","59","3,582,201","44.90","45.20","44.05","44.65","+","0.15","44.05","1","44.70","2","6.41",
"2501","國建","4,082,435","891","82,880,849","20.55","20.55","20.10","20.25","-","0.20","20.20","55","20.25","5","29.78",
"2504","國產","6,784,251","1,389","87,583,055","13.20","13.20","12.80","12.80","-","0.30","12.80","947","12.85","18","15.80",
"2505","國揚","572,496","151","8,496,038","15.00","15.00","14.70","14.75","-","0.20","14.75","14","14.80","200","",
"2506","太設","1,739,115","284","6,568,984","3.82","3.86","3.73","3.73","-","0.08","3.73","66","3.74","3","53.29",
"2509","全坤建","1,182,920","401","18,585,073","15.90","15.95","15.50","15.50","-","0.10","15.50","21","15.60","24","16.67",
"2511","太子","2,962,791","577","54,006,338","18.50","18.50","18.05","18.20"," ","0.00","18.20","64","18.25","7","19.57",
"2515","中工","4,405,230","466","18,054,006","4.11","4.13","4.07","4.09","-","0.02","4.09","31","4.10","133","20.45",
"2516","新建","634,713","91","1,691,398","2.67","2.70","2.65","2.65","-","0.02","2.65","9","2.68","8","",
"2520","冠德","3,460,855","661","33,599,502","9.85","9.90","9.60","9.61","-","0.24","9.60","214","9.61","22","15.50",
"2524","京城","1,074,000","283","35,570,350","34.00","34.00","32.90","32.95","-","0.55","32.95","35","33.00","59","9.00",
"2526","大陸","2,621,813","710","48,827,152","18.90","18.90","18.40","18.45","-","0.25","18.45","7","18.50","25","4.71",
"2527","宏璟","197,828","48","1,677,759","8.64","8.64","8.43","8.43","-","0.19","8.43","2","8.49","17","13.38",
"2528","皇普","37,236","16","97,558","2.55","2.69","2.55","2.69","+","0.06","2.60","9","2.69","4","1.01",
"2530","華建","1,097,356","180","5,003,834","4.61","4.63","4.40","4.60"," ","0.00","4.58","2","4.60","17","",
"2534","宏盛","6,279,358","1,471","144,918,400","23.50","23.55","22.80","22.80","-","0.60","22.75","66","22.80","239","6.83",
"2535","達欣工","735,049","199","6,820,046","9.40","9.44","9.22","9.24","-","0.11","9.24","12","9.25","1","10.15",
"2536","宏普","2,732,027","1,121","100,694,430","37.85","38.00","36.35","36.35","-","2.70","--","0","36.35","305","14.14",
"2537","聯上發","297,461","21","813,671","2.63","2.74","2.63","2.74","+","0.12","2.70","50","2.74","10","",
"2538","基泰","10,959,723","2,168","153,589,793","13.90","14.30","13.60","14.00","+","0.10","14.00","231","14.10","134","46.67",
"2539","櫻花建","2,000","2","8,790","4.55","4.55","4.24","4.24","X","0.00","4.24","10","4.50","2","2.88",
"2540","愛山林","50,207","18","112,305","2.24","2.24","2.24","2.24","+","0.14","2.24","1","--","0","",
"2542","興富發","6,986,664","2,384","256,174,593","37.40","37.40","36.05","36.05","-","1.05","36.05","31","36.15","13","28.61",
"2543","皇昌","328,076","47","2,849,871","8.81","8.81","8.66","8.68","-","0.06","8.68","8","8.70","42","8.35",
"2545","皇翔","3,022,348","1,389","168,078,929","56.70","56.80","55.00","55.00","-","1.10","55.00","79","55.10","35","14.78",
"2546","根基","87,000","24","530,480","6.19","6.19","6.06","6.12","-","0.02","6.11","28","6.13","5","5.46",
"2547","日勝生","13,742,061","3,790","389,145,589","28.40","28.70","27.70","28.50","+","1.65","28.50","19","28.55","80","46.72",
"2548","華固","4,154,732","1,400","281,139,184","68.80","68.80","67.10","67.10","-","1.30","67.10","53","67.30","12","10.40",
"2841","台開","720,000","140","7,202,540","10.15","10.20","9.91","9.98","-","0.12","9.98","10","10.00","1","1.29",
"3052","夆典","228,441","27","627,040","2.76","2.79","2.70","2.79","+","0.03","2.72","2","2.79","3","",
"3056","總太","46,000","11","157,240","3.32","3.50","3.32","3.45"," ","0.00","3.37","11","3.45","5","",
"5515","建國","174,253","63","2,271,137","13.20","13.20","12.90","12.95","-","0.10","12.95","13","13.00","7","7.12",
"5525","順天","260,200","58","6,804,660","26.20","26.30","26.00","26.00","-","0.60","26.00","10","26.20","3","7.28",
"5531","鄉林","1,520,424","767","63,453,947","42.00","42.35","41.25","41.40","-","0.30","41.35","8","41.40","7","13.49",
"5534","長虹","1,452,993","642","126,490,091","88.70","88.70","86.00","87.00","-","0.80","86.80","5","87.00","38","14.36",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","0.91","2","0.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

