"094年07月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","25,411,560","3,555","350,511,745","14.45","14.50","13.35","13.40","-","0.95","13.40","263","13.45","46","",
"2340","光磊","44,320,536","6,144","491,205,174","11.65","11.65","10.80","10.80","-","0.70","10.80","1,237","10.85","208","",
"2349","錸德","43,099,436","3,896","480,511,543","11.70","11.75","10.80","11.00","-","0.60","11.00","614","11.05","129","",
"2374","佳能","6,541,576","1,338","132,535,577","20.95","20.95","19.80","19.80","-","0.55","19.70","11","19.80","20","",
"2384","勝華","55,280,101","14,462","3,021,998,190","55.90","56.50","53.00","53.00","-","2.30","53.00","723","53.10","9","9.89",
"2393","億光","4,631,184","1,314","196,982,639","43.60","43.70","41.50","41.60","-","1.55","41.60","189","41.70","19","10.72",
"2396","精碟","8,495,983","1,378","80,093,446","9.59","9.59","9.25","9.25","-","0.21","9.25","262","9.26","50","",
"2406","國碩","2,935,582","595","24,601,773","8.54","8.54","8.20","8.21","-","0.19","8.21","54","8.25","52","",
"2409","友達","55,330,766","11,846","2,790,996,047","51.50","51.60","49.65","49.75","-","1.05","49.75","614","49.80","26","19.28",
"2426","鼎元","95,436,583","20,084","2,083,434,661","22.50","22.50","20.50","21.20","+","0.15","21.20","170","21.25","62","18.12",
"2438","翔耀","28,950,659","4,969","423,895,002","14.90","15.10","14.05","14.25","-","0.45","14.25","79","14.40","15","33.14",
"2448","晶電","1,899,670","943","93,124,690","50.00","50.20","48.20","48.20","-","1.30","48.20","1","48.30","1","19.84",
"2466","冠西電","295,000","73","2,730,760","9.26","9.36","9.08","9.08","-","0.23","9.08","8","9.17","5","22.15",
"2475","華映","67,529,777","7,997","822,078,888","12.45","12.50","12.00","12.00","-","0.35","12.00","4,198","12.05","198","85.71",
"2486","一詮","5,546,350","1,371","107,863,735","20.20","20.25","18.85","19.10","-","0.95","19.10","19","19.20","16","20.76",
"2489","瑞軒","11,833,270","2,634","177,358,464","15.70","15.90","14.65","14.90","-","0.80","14.80","1","14.90","48","",
"2491","吉祥全","647,000","68","1,354,140","2.14","2.17","2.06","2.07","-","0.04","2.06","232","2.07","17","",
"2499","東貝","4,253,625","1,152","167,978,168","40.50","40.50","38.95","39.00","-","1.20","39.00","21","39.10","9","13.64",
"3008","大立光","4,431,908","2,603","1,191,476,356","268.00","273.00","263.00","270.00","+","7.00","269.00","11","270.00","25","30.54",
"3009","奇美電","60,659,541","13,905","2,856,905,386","48.40","48.70","46.00","46.85","-","1.80","46.85","150","46.90","39","29.84",
"3019","亞光","6,751,750","3,265","1,542,000,786","227.50","235.00","223.00","227.00","+","4.00","227.00","8","229.00","15","20.69",
"3024","憶聲","7,175,760","2,103","200,834,658","28.80","28.85","27.50","27.50","-","0.90","27.50","124","27.60","11","17.19",
"3031","佰鴻","1,190,632","457","42,056,254","36.20","36.20","35.00","35.00","-","0.70","35.00","104","35.10","325","13.26",
"3038","全台","26,918,364","6,707","822,468,982","30.50","31.50","29.70","30.00","+","0.05","30.00","266","30.05","20","24.39",
"3049","和鑫","29,649,112","5,803","387,946,660","13.90","14.00","12.90","12.90","-","0.95","--","0","12.90","856","9.42",
"3050","鈺德","1,432,908","373","17,287,466","12.35","12.40","11.80","11.85","-","0.40","11.85","19","11.90","60","9.40",
"3051","力特","16,230,536","6,432","1,062,911,248","68.50","69.10","63.80","64.10","-","4.10","64.10","117","64.20","72","9.24",
"3059","華晶科","15,922,535","4,759","953,191,272","61.70","61.80","58.40","59.50","+","0.90","59.50","560","59.60","1","24.90",
"3061","璨圓","1,451,552","568","28,134,293","19.95","20.05","19.00","19.10","-","0.65","19.10","7","19.20","3","12.99",
"3356","奇偶","921,000","576","96,577,000","108.00","108.00","102.50","103.50","-","3.50","103.50","17","104.00","9","15.75",
"5484","慧友","926,000","474","34,919,100","38.70","39.00","37.00","37.30","-","1.20","37.10","1","37.30","1","10.30",
"6116","彩晶","75,916,796","7,896","765,537,412","10.30","10.40","9.97","9.97","-","0.28","9.96","1,147","9.97","357","",
"6131","鈞泰","1,615,925","773","86,271,258","54.50","54.90","52.50","52.50","-","1.50","52.50","20","52.70","25","10.71",
"6168","宏齊","662,208","311","19,862,216","30.20","30.50","29.80","29.80","-","0.25","29.70","9","29.80","2","24.43",
"6209","今國光","4,779,000","2,239","416,508,200","90.30","90.30","84.90","86.50","+","2.10","86.40","4","86.50","34","12.99",
"6225","天瀚","1,923,650","469","29,092,051","15.30","15.40","14.70","14.70","-","0.50","14.70","38","14.75","5","",
"6289","華上","751,750","263","16,248,634","22.00","22.10","21.00","21.35","-","0.75","21.35","10","21.50","6","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

