"095年12月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,159,451","1,923","251,797,761","22.35","22.75","22.30","22.75","+","0.45","22.70","50","22.75","21","",
"2807","竹商銀","590,774","218","14,383,830","24.30","24.40","24.30","24.40"," ","0.00","24.30","389","24.40","162","",
"2809","京城銀","932,425","262","9,671,912","10.35","10.45","10.30","10.35","+","0.10","10.30","183","10.35","6","",
"2812","台中銀","12,485,549","1,708","106,180,491","8.30","8.61","8.30","8.50","+","0.14","8.50","35","8.51","55","",
"2816","旺旺保","2,235,921","361","15,031,836","6.67","6.78","6.67","6.72","+","0.05","6.72","35","6.73","1","61.09",
"2820","華票","3,749,552","735","33,887,318","9.10","9.10","9.00","9.00","-","0.04","9.00","143","9.01","15","10.84",
"2823","中壽","5,317,922","1,193","93,358,113","17.25","17.65","17.25","17.60","+","0.25","17.55","89","17.60","1,645","22.86",
"2827","中聯","293,174","94","1,333,860","4.50","4.85","4.46","4.69","+","0.14","4.51","9","4.69","13","",
"2831","中華銀","16,285,854","1,846","61,607,151","3.65","3.86","3.65","3.79","+","0.14","3.78","170","3.79","4","",
"2832","台產","919,008","297","18,543,904","20.05","20.25","20.05","20.20","+","0.15","20.15","5","20.20","112","8.94",
"2833","台壽保","858,779","404","37,705,832","43.60","44.20","43.40","43.90","+","0.55","43.85","1","43.90","37","13.81",
"2834","臺企銀","106,974,312","17,069","1,100,000,054","10.20","10.40","10.20","10.40"," ","0.00","10.35","6,066","10.40","1,729","",
"2836","高雄銀","6,635,338","1,202","124,535,596","18.65","18.95","18.45","18.95","+","0.45","18.80","1","18.95","225","19.14",
"2837","萬泰銀","2,706,807","427","34,153,921","12.45","12.70","12.35","12.70","+","0.20","12.45","4","12.70","164","",
"2838","聯邦銀","1,310,637","205","11,971,685","9.10","9.15","9.10","9.15","+","0.05","9.13","5","9.15","36","",
"2845","遠東銀","24,588,545","3,759","389,819,039","15.45","16.30","15.30","15.60","+","0.30","15.60","257","15.65","22","",
"2847","大眾銀","3,223,162","519","34,785,402","10.75","11.00","10.60","10.95","+","0.20","10.95","179","11.00","725","",
"2849","安泰銀","561,510","153","5,614,238","10.10","10.10","9.95","10.00","-","0.05","9.99","2","10.00","2","",
"2850","新產","1,773,901","483","32,177,996","17.80","18.30","17.80","18.20","+","0.40","18.15","1","18.20","25","10.34",
