"095年03月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","531,283","224","12,443,443","23.45","23.70","23.30","23.30","-","0.15","23.30","32","23.40","18","17.65",
"1504","東元","2,595,945","639","25,337,403","9.80","9.80","9.71","9.77","-","0.03","9.77","91","9.78","3","51.42",
"1506","正道","84,001","29","674,638","8.15","8.15","7.95","8.01","-","0.19","8.01","1","8.15","3","34.83",
"1507","永大","614,180","201","10,800,697","17.60","17.80","17.50","17.65","+","0.05","17.60","111","17.65","32","12.43",
"1513","中興電","1,208,060","309","25,348,254","20.80","21.10","20.65","20.95","+","0.35","20.95","18","21.00","52","10.74",
"1514","亞力","162,940","35","851,538","5.24","5.30","5.14","5.26","+","0.02","5.14","6","5.26","3","",
"1515","力山","256,969","54","1,835,529","7.17","7.18","7.13","7.18"," ","0.00","7.13","43","7.18","6","",
"1517","利奇","622,902","125","3,582,918","5.80","5.84","5.66","5.72","-","0.10","5.72","1","5.74","1","",
"1519","華城","131,874","37","1,117,284","8.51","8.51","8.43","8.50"," ","0.00","8.44","12","8.50","57","47.22",
"1523","開億","130,264","73","2,412,379","18.20","18.70","18.20","18.50","+","0.30","18.45","1","18.50","5","8.01",
"1526","日馳","38,908","11","147,699","3.82","3.82","3.61","3.80","+","0.10","3.66","1","3.80","63","",
"1527","鑽全","1,253,976","576","73,793,281","60.40","60.40","58.40","58.80","-","1.20","58.70","22","58.80","2","9.70",
"1528","恩德","275,213","81","3,101,024","11.20","11.30","11.20","11.25","+","0.10","11.25","42","11.30","3","11.97",
"1529","樂士","153,130","53","801,023","5.26","5.29","5.20","5.26"," ","0.00","5.23","2","5.26","11","29.22",
"1530","亞崴","182,975","118","11,764,814","63.50","65.70","63.00","64.00","+","1.40","64.00","13","64.10","1","12.21",
"1531","高林股","107,350","61","2,881,727","26.75","27.00","26.70","26.80","+","0.05","26.80","3","26.90","8","10.23",
"1532","勤美","224,441","70","6,042,403","27.20","27.30","26.60","26.80","-","0.15","26.80","11","26.90","5","13.96",
"1535","中宇","106,132","24","1,225,254","11.60","11.60","11.50","11.55","+","0.15","11.55","6","11.60","7","8.88",
"1537","廣隆","1,924,339","473","31,580,825","15.75","16.85","15.60","16.85","+","1.10","16.70","2","16.85","130","421.25",
"1538","正峰新","1,562,212","339","71,843,554","46.30","46.50","45.65","46.25","+","0.20","46.20","8","46.25","6","12.57",
"1539","巨庭","20,004","9","107,551","5.37","5.44","5.35","5.44","+","0.04","5.31","2","5.44","2","",
"1540","喬福","142,500","52","2,017,975","14.00","14.50","14.00","14.25","+","0.25","14.20","2","14.25","1","7.66",
"1541","錩泰","328,116","16","3,447,464","10.20","10.55","9.70","9.70","-","0.29","9.70","5","9.98","1","",
"1560","中砂","1,779,714","823","162,008,416","89.60","91.80","89.50","91.00","+","2.10","91.00","29","91.10","2","26.84",
"2371","大同","4,796,991","989","35,968,949","7.57","7.60","7.41","7.41","-","0.12","7.41","37","7.43","10","",
"4526","東台","2,152,108","876","105,399,437","48.50","49.50","48.50","48.80","+","0.80","48.70","4","48.90","2","12.35",
"4532","瑞智","296,139","133","6,157,896","20.50","20.95","20.50","20.75","+","0.05","20.75","14","20.80","1","7.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

