"094年06月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,062,704","6,307","927,433,286","31.00","31.00","30.65","30.90","-","0.35","30.85","410","30.90","469","5.39",
"2002A","中鋼特","87,000","22","2,849,600","32.85","32.85","32.65","32.80","-","0.05","32.70","27","32.80","22","",
"2006","東和鋼鐵","4,385,634","969","92,974,798","21.50","21.50","21.05","21.15","-","0.25","21.10","210","21.15","73","4.67",
"2007","燁興","6,863,000","972","40,747,330","6.05","6.07","5.82","5.90","-","0.15","5.90","61","5.92","20","",
"2008","高興昌","2,655,473","600","26,666,370","10.25","10.25","9.90","10.00","-","0.30","10.00","128","10.05","12","",
"2009","第一銅","6,984,132","1,344","73,834,672","10.75","10.75","10.35","10.40","-","0.35","10.40","44","10.45","61","14.65",
"2010","春源","1,338,393","327","25,425,953","19.10","19.20","18.85","18.85","-","0.10","18.85","23","18.90","10","5.64",
"2012","春雨","847,397","215","7,348,728","8.80","8.89","8.55","8.56","-","0.23","8.56","1","8.60","6","7.25",
"2013","中鋼構","77,970","56","1,156,994","14.85","15.00","14.80","14.85"," ","0.00","14.85","9","14.90","5","17.68",
"2014","中鴻","11,763,080","1,756","173,330,098","14.90","15.00","14.60","14.65","-","0.25","14.60","580","14.65","16","9.97",
"2015","豐興","1,418,543","431","44,474,872","31.60","31.70","31.00","31.10","-","0.60","31.10","12","31.20","1","4.27",
"2017","官田鋼","1,996,000","448","14,158,850","7.23","7.23","7.02","7.03","-","0.17","7.03","1","7.05","45","39.06",
"2020","美亞","307,100","124","6,399,259","20.80","21.00","20.60","20.95","+","0.25","20.85","1","20.95","24","6.76",
"2022","聚亨","1,295,000","308","10,081,150","7.81","7.84","7.74","7.77","-","0.04","7.76","24","7.78","12","5.63",
"2023","燁輝","5,345,169","1,255","89,126,890","16.70","16.80","16.55","16.65","-","0.05","16.65","100","16.70","72","6.35",
"2024","志聯","1,111,005","232","5,060,023","4.65","4.75","4.50","4.52","-","0.28","4.52","10","4.55","80","90.40",
"2025","千興","8,086,653","1,358","56,292,431","7.06","7.15","6.80","6.93","-","0.22","6.93","264","6.98","3","",
"2027","大成鋼","1,935,180","516","32,392,011","17.10","17.10","16.50","16.75","-","0.35","16.70","34","16.75","4","6.92",
"2028","威致","980,000","196","5,660,080","5.81","5.82","5.73","5.82","-","0.15","5.80","23","5.82","2","",
"2029","盛餘","1,215,180","331","41,322,441","34.10","34.35","33.70","34.00","-","0.30","34.00","9","34.20","5","5.78",
"2030","彰源","682,500","215","13,488,575","20.00","20.00","19.65","19.65","-","0.30","19.65","12","19.70","5","4.82",
"2031","新光鋼","1,452,820","429","47,679,758","33.10","33.10","32.70","32.70","-","0.40","32.70","2","32.75","32","5.27",
"2032","新鋼","127,261","69","2,080,835","16.25","16.65","16.20","16.30","+","0.05","16.30","39","16.50","3","8.91",
"2033","佳大","328,000","89","3,865,900","11.75","11.85","11.70","11.80","+","0.05","11.80","71","11.85","16","14.22",
"2034","允強","3,655,291","1,184","92,626,329","25.20","25.80","25.05","25.20"," ","0.00","25.20","130","25.25","5","7.50",
"3004","豐達科","51,000","8","135,060","2.65","2.66","2.61","2.61","-","0.06","2.60","66","2.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

