"094年01月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,234,239","184","18,463,657","15.00","15.00","14.90","14.90","-","0.20","14.90","125","14.95","8","11.20",
"1708","東鹼","639,003","77","5,243,123","8.20","8.30","8.10","8.10","-","0.15","8.10","7","8.15","17","18.41",
"1709","和益","55,008","15","634,492","11.60","11.60","11.50","11.50","-","0.10","11.50","40","11.60","13","23.00",
"1710","東聯","1,415,219","563","49,091,828","34.70","34.90","34.50","34.60","-","0.40","34.60","40","34.70","48","9.69",
"1711","永光","486,645","157","6,039,181","12.50","12.50","12.30","12.35","-","0.25","12.35","50","12.40","75","12.11",
"1712","興農","2,979,547","343","24,287,653","8.15","8.25","8.10","8.15","-","0.05","8.10","338","8.15","43","8.96",
"1713","國化","1,658,367","352","19,644,561","11.70","12.05","11.65","11.70","-","0.25","11.70","144","11.80","56","13.30",
"1714","和桐","767,411","244","7,688,828","10.00","10.10","9.95","10.00"," ","0.00","10.00","121","10.05","18","10.20",
"1717","長興","1,584,321","380","34,038,274","21.40","21.60","21.30","21.40","-","0.20","21.40","575","21.50","33","10.09",
"1718","中纖","8,233,204","1,519","144,721,798","17.60","17.80","17.40","17.40","-","0.30","17.40","571","17.50","93","7.95",
"1721","三晃","435,000","74","3,043,200","7.05","7.10","6.95","7.10","-","0.10","7.00","60","7.10","11","",
"1722","台肥","14,190,291","2,369","465,651,467","32.10","33.40","32.10","32.70","-","1.40","32.70","314","32.80","97","20.96",
"1723","中碳","486,268","234","23,838,313","49.00","49.20","48.80","48.80","-","0.20","48.80","38","48.90","2","9.31",
"1724","台硝","783,000","118","6,095,300","7.70","7.90","7.70","7.75"," ","0.00","7.70","118","7.75","14","28.70",
"1725","元禎","12,000","8","219,300","18.40","18.40","18.10","18.10","-","0.50","18.10","7","18.30","2","7.80",
"1726","永記","145,500","59","6,291,890","43.20","43.70","43.00","43.30","-","0.70","43.20","12","43.30","18","10.24",
"1727","中華化","59,000","16","694,500","11.70","12.00","11.70","12.00","+","0.40","11.70","1","12.00","11","12.50",
"1730","花仙子","188,000","50","1,768,200","9.40","9.45","9.35","9.45"," ","0.00","9.40","15","9.45","14","15.24",
"1732","毛寶","508,000","179","5,068,350","9.85","10.30","9.60","9.85"," ","0.00","9.80","7","9.85","2","",
"1735","日勝化","631,052","280","11,803,436","18.10","19.10","18.10","18.80","+","0.70","18.70","4","18.80","3","9.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

