"095年03月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,584,089","710","55,983,533","34.80","35.70","34.80","35.40","+","0.70","35.40","28","35.45","25","12.25",
"2403","友尚","374,833","126","5,650,845","15.20","15.20","15.00","15.10"," ","0.00","15.05","20","15.10","4","15.25",
"2414","精技","322,323","92","4,032,203","12.70","12.70","12.45","12.50","+","0.10","12.50","4","12.55","14","10.59",
"2430","燦坤","101,593","59","5,101,801","50.50","50.50","49.80","49.95","-","0.25","49.95","4","50.20","11","19.36",
"2459","敦吉","1,274,000","592","56,455,700","44.20","44.90","43.80","44.25","+","0.65","44.25","1","44.30","8","14.65",
"3010","華立","800,094","445","53,535,686","67.00","67.30","66.60","66.80","+","0.30","66.80","1","67.00","32","11.34",
"3020","奇普仕","44,121","24","728,496","16.50","16.65","16.50","16.65","-","0.05","16.50","4","16.65","9","28.22",
"3028","增你強","2,791,989","845","64,639,939","23.20","23.50","22.90","23.45","+","0.35","23.40","16","23.45","71","12.47",
"3033","威健","306,996","110","5,188,432","16.90","17.00","16.85","16.85"," ","0.00","16.80","71","16.85","3","11.31",
"3036","文曄","175,321","73","2,496,822","14.50","14.60","14.00","14.35","-","0.15","14.35","1","14.40","25","10.95",
"3048","益登","181,540","66","3,311,550","18.25","18.30","18.20","18.25","+","0.05","18.20","39","18.25","4","8.86",
"3055","蔚華科","503,745","151","15,671,618","31.50","31.50","30.90","30.90"," ","0.00","30.90","6","31.05","8","8.13",
"3702","大聯大","380,260","115","3,519,212","9.25","9.31","9.22","9.22","-","0.03","9.22","19","9.24","5","",
"5434","崇越","2,999,415","1,660","272,033,065","90.00","91.80","89.60","91.00","+","1.20","91.00","24","91.20","20","28.26",
"6119","大傳","88,134","35","1,543,624","17.50","17.60","17.45","17.45"," ","0.00","17.45","15","17.50","12","9.69",
"6145","勁永","2,300,696","665","25,644,339","11.85","12.00","11.00","11.25","-","0.55","11.20","4","11.25","17","",
"6189","豐藝","245,199","90","8,621,924","35.20","35.40","35.10","35.20","+","0.10","35.15","1","35.30","1","8.05",
"6281","全國電","337,260","105","12,980,192","38.70","38.70","38.30","38.50","-","0.20","38.45","65","38.50","22","11.39",
"8072","陞泰","206,509","154","36,564,847","176.50","178.00","175.50","178.00","+","2.50","178.00","4","178.50","1","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

