"094年09月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","299,325","84","1,250,018","4.31","4.31","4.13","4.16","-","0.05","4.16","11","4.18","7","",
"2303","聯電","51,902,449","7,363","1,076,072,549","20.65","20.90","20.60","20.75","+","0.35","20.75","719","20.80","241","29.23",
"2311","日月光","21,357,902","4,660","472,099,195","21.65","22.35","21.65","22.30","+","0.70","22.30","93","22.35","341","",
"2325","矽品","30,513,310","5,513","1,009,797,364","32.45","33.70","32.45","33.65","+","1.70","33.60","27","33.65","121","19.79",
"2329","華泰","1,265,600","214","4,965,985","3.95","3.98","3.90","3.92","+","0.02","3.92","62","3.94","7","",
"2330","台積電","44,476,234","6,996","2,340,942,170","52.50","53.00","52.30","52.70","+","1.10","52.70","1,979","52.80","247","15.28",
"2337","旺宏","15,683,328","1,978","60,343,182","3.91","3.95","3.80","3.83","-","0.08","3.83","236","3.85","84","",
"2338","光罩","1,593,155","364","23,237,489","14.65","14.70","14.50","14.55"," ","0.00","14.55","45","14.60","100","8.61",
"2342","茂矽","3,177,127","753","27,154,226","8.62","8.68","8.31","8.60","-","0.04","8.60","31","8.63","5","4.08",
"2344","華邦電","7,949,250","1,449","81,626,615","10.25","10.40","10.15","10.40","+","0.25","10.35","24","10.40","443","",
"2351","順德","299,905","61","3,491,556","11.50","11.70","11.50","11.65","+","0.20","11.60","57","11.65","34","9.25",
"2363","矽統","27,387,796","5,183","634,094,297","23.30","23.50","22.80","23.25","+","0.15","23.25","181","23.30","320","",
"2369","菱生","1,948,831","504","20,122,751","10.15","10.50","10.10","10.50","+","0.45","10.50","216","10.55","77","",
"2379","瑞昱","11,324,426","3,738","426,097,450","36.70","38.55","36.60","38.10","+","1.75","38.10","58","38.15","6","25.40",
"2388","威盛","6,480,502","1,700","131,436,552","20.35","20.50","20.00","20.50","+","0.30","20.40","1","20.50","71","",
"2401","凌陽","15,313,920","4,646","478,280,370","30.70","31.85","30.65","31.50","+","1.10","31.45","4","31.50","14","14.93",
"2408","南亞科","11,350,231","2,413","242,979,060","21.50","21.55","21.25","21.35","+","0.20","21.30","472","21.35","101","26.69",
"2434","統懋","73,720","18","799,653","11.05","11.05","10.80","10.90"," ","0.00","10.90","8","11.05","17","18.17",
"2436","偉詮電","1,014,820","343","12,035,117","11.80","12.00","11.70","11.95","+","0.45","11.90","16","11.95","14","",
"2441","超豐","3,398,816","875","115,076,330","33.70","34.00","33.55","33.95","+","0.65","33.95","76","34.00","320","9.28",
"2446","全懋","9,916,156","2,378","353,665,543","35.60","35.95","35.25","35.95","+","0.55","35.90","2","35.95","37","94.61",
"2449","京元電子","15,133,548","3,508","374,946,355","24.70","25.15","24.25","24.80","+","0.30","24.80","96","24.85","1","17.10",
"2451","創見","2,497,199","990","191,793,745","77.50","77.50","75.70","77.30","+","0.80","77.20","5","77.30","38","13.78",
"2454","聯發科","9,283,311","5,677","2,925,768,394","315.00","317.50","311.50","314.00","+","3.50","314.00","43","314.50","1","19.50",
"2458","義隆","3,025,000","777","41,914,350","14.00","14.10","13.75","13.80","-","0.10","13.80","252","13.85","28","18.40",
"2473","思源","651,399","322","36,302,332","56.00","56.20","55.30","55.90","-","0.10","55.80","11","55.90","25","12.13",
"2481","強茂","391,867","131","5,749,514","14.90","14.90","14.55","14.65","-","0.10","14.65","7","14.70","30","366.25",
"3006","晶豪科","1,719,584","727","66,886,538","39.40","39.40","38.60","38.65","-","0.40","38.65","8","38.80","34","",
"3014","聯陽","222,000","75","3,713,600","16.90","16.90","16.60","16.70","-","0.10","16.65","40","16.70","26","18.98",
"3016","嘉晶","5,499,000","1,746","105,326,050","18.70","19.50","18.55","19.00","+","0.30","19.00","58","19.05","3","20.88",
"3034","聯詠","2,431,311","1,271","348,512,403","144.00","144.50","142.50","143.50"," ","0.00","143.50","98","144.00","164","16.42",
"3035","智原","2,582,732","1,102","164,751,096","64.50","64.70","63.30","63.50","-","0.60","63.40","15","63.50","74","13.37",
"3041","揚智","2,082,447","595","64,921,067","30.85","31.80","30.50","31.70","+","1.05","31.60","1","31.70","13","",
"3054","立萬利","125,000","19","1,200,260","9.50","9.80","9.50","9.80","+","0.19","9.61","23","9.70","2","",
"3063","飛信","1,757,727","634","47,164,493","27.00","27.10","26.50","26.50","-","0.25","26.45","2","26.50","63","22.27",
"3189","景碩","2,947,842","1,184","209,492,660","71.50","71.70","70.20","71.00","+","0.20","70.90","207","71.00","52","18.11",
"3271","其樂達","1,094,709","530","44,354,549","40.80","41.30","39.95","41.00","+","0.95","41.00","55","41.10","10","18.72",
"5305","敦南","980,231","287","24,843,466","25.55","25.75","25.15","25.40","-","0.05","25.40","6","25.45","29","11.55",
"5471","松翰","3,831,976","1,540","152,242,052","39.60","40.35","39.00","40.00","+","0.40","40.00","6","40.05","1","11.24",
"6202","盛群","482,000","110","17,039,200","35.35","35.55","35.25","35.40","+","0.25","35.40","3","35.50","1","9.57",
"6239","力成","17,405,639","6,417","1,520,323,560","84.50","89.00","84.50","89.00","+","5.50","89.00","16","89.10","40","11.00",
