"095年12月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","8,355,485","1,423","64,391,024","7.31","7.87","7.30","7.87","+","0.51","7.87","1,430","--","0","",
"2303","聯電","36,432,333","5,815","734,462,070","20.15","20.25","20.00","20.25","+","0.10","20.25","412","20.30","2,812","12.90",
"2311","日月光","12,178,418","2,444","447,990,056","36.60","37.00","36.60","37.00","+","0.45","37.00","631","37.05","65","9.64",
"2325","矽品","4,452,765","1,251","227,275,615","51.00","51.40","50.80","51.20","+","0.20","51.10","23","51.20","440","10.87",
"2329","華泰","28,556,493","4,276","232,119,767","7.93","8.47","7.70","8.40","+","0.47","8.40","66","8.42","61","",
"2330","台積電","30,811,768","7,108","2,055,149,502","66.20","67.50","65.50","67.50","+","1.40","67.20","325","67.50","999","13.11",
"2337","旺宏","35,462,034","6,677","495,652,526","13.75","14.20","13.75","14.10","+","0.35","14.05","287","14.10","287","235.00",
"2338","光罩","5,859,345","1,297","113,820,895","19.50","19.60","19.30","19.40","-","0.05","19.40","75","19.45","171","9.70",
"2342","茂矽","41,799,956","11,214","1,467,189,354","35.00","35.80","34.40","35.10","+","0.70","35.10","74","35.15","98","9.92",
"2344","華邦電","23,971,796","3,964","317,044,373","13.35","13.40","13.10","13.30","+","0.05","13.25","193","13.30","390","95.00",
"2351","順德","5,231,567","2,349","216,581,869","41.80","42.55","40.80","40.80","-","0.90","40.80","14","40.90","1","15.22",
"2363","矽統","101,027,864","19,606","1,959,454,102","18.60","19.90","18.60","19.90","+","1.30","19.90","35,278","--","0","51.03",
"2369","菱生","3,341,997","819","39,681,061","11.85","12.00","11.80","11.85","+","0.05","11.85","87","11.90","255","23.24",
"2379","瑞昱","12,003,931","3,442","674,772,492","55.40","56.90","55.40","56.10","+","0.20","56.10","55","56.20","153","17.53",
