"094年06月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,088,655","297","11,106,024","10.35","10.40","10.00","10.05","-","0.15","10.00","165","10.05","61","",
"2447","鼎新","258,544","87","6,938,056","27.20","27.20","26.70","26.90"," ","0.00","26.75","1","26.90","71","11.26",
"2453","凌群","90,807","45","927,320","10.30","10.30","10.15","10.15","-","0.05","10.15","34","10.20","10","39.04",
"2468","華經","73,105","24","616,892","8.50","8.60","8.35","8.35","-","0.05","8.34","1","8.35","15","13.92",
"2471","資通","173,001","58","1,763,059","10.10","10.40","10.10","10.15","+","0.10","10.15","10","10.20","9","",
"2480","敦陽科","5,058,171","1,127","83,537,615","16.55","16.70","16.25","16.35"," ","0.00","16.30","73","16.35","31","10.03",
"3029","零壹","249,001","93","3,235,062","13.00","13.30","12.80","12.80"," ","0.00","12.80","32","12.85","3","53.33",
"5203","訊連","938,284","535","89,225,479","96.50","97.40","93.70","94.00","-","2.20","94.00","15","94.30","3","12.10",
"6112","聚碩","554,239","169","6,435,053","12.10","12.10","11.30","11.30","-","0.55","11.30","51","11.50","1","28.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

