"095年01月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","183,999","21","79,097","0.43","0.43","0.43","0.43","-","0.01","0.42","51","0.43","1","",
"1416","廣豐","3,277,809","338","14,571,882","4.50","4.50","4.41","4.46","+","0.05","4.45","6","4.46","26","",
"1435","中福","281,100","75","4,121,150","14.75","14.75","14.55","14.70","-","0.05","14.55","21","14.70","21","",
"1437","勤益控","207,346","63","2,457,728","12.00","12.00","11.70","11.90","-","0.30","11.80","2","11.90","10","",
"1516","川飛","172,226","50","631,258","3.67","3.69","3.65","3.68"," ","0.00","3.66","3","3.68","10","",
"1520","復盛","1,222,897","478","52,784,371","43.20","43.30","42.50","43.30"," ","0.00","43.25","9","43.30","37","15.69",
"2348","海悅","33,292","37","144,486","4.37","4.40","4.37","4.38","-","0.09","4.38","7","4.47","1","",
"2358","廷鑫","179,058","90","1,518,418","8.40","8.80","8.30","8.60","+","0.20","8.50","28","8.59","2","34.40",
"2443","億麗","1,797,319","406","9,554,735","5.22","5.42","5.20","5.30","+","0.07","5.30","14","5.34","10","",
"2496","卓越","19,000","4","40,280","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","2","",
"2514","龍邦","1,472,227","177","21,272,963","14.30","14.60","14.30","14.35","+","0.05","14.35","273","14.40","200","",
"2904","匯僑","9,100","6","14,800","1.61","1.72","1.61","1.72","-","0.01","1.62","3","1.73","37","",
"3040","遠見","278,385","74","3,411,254","12.25","12.60","12.10","12.30","+","0.10","12.30","4","12.40","2","",
"6184","大豐電","101,000","59","3,038,900","30.20","30.20","30.00","30.10","-","0.20","30.05","42","30.10","3","8.50",
"9904","寶成","16,893,443","3,960","374,182,542","21.70","22.50","21.55","22.45","+","0.95","22.40","151","22.45","165","13.77",
"9905","大華","525,998","178","7,205,622","13.60","13.85","13.55","13.80","+","0.25","13.80","31","13.90","37","12.55",
"9907","統一實","5,361,431","796","37,134,464","6.79","6.98","6.79","6.98","+","0.19","6.97","88","6.98","84","18.37",
"9910","豐泰","298,538","208","10,716,902","35.10","37.30","35.10","36.20","+","1.10","35.80","1","36.30","2","13.92",
"9911","櫻花","1,276,007","401","9,287,208","7.16","7.40","7.12","7.33","+","0.23","7.31","6","7.33","3","38.58",
"9914","美利達","2,801,741","763","60,634,528","21.50","21.85","21.50","21.55","+","0.20","21.55","86","21.60","12","11.78",
"9915","億豐","2,316,883","423","93,056,434","40.40","40.70","39.95","40.70","-","0.10","40.65","4","40.70","46","11.97",
"9917","中保科","693,041","266","35,962,918","51.80","52.40","51.10","52.40","+","0.50","52.10","10","52.40","15","17.41",
"9919","康那香","1,299,148","378","17,781,609","13.60","13.85","13.50","13.50","+","0.15","13.50","21","13.60","8","14.52",
"9921","巨大","252,442","177","16,020,046","63.50","63.90","63.00","63.70"," ","0.00","63.50","12","63.70","103","16.76",
"9922","優美","8,000","1","2,880","0.36","0.36","0.36","0.36","+","0.02","0.35","2","0.36","2","",
"9924","福興","326,357","163","11,750,003","36.35","36.35","35.70","35.80","-","0.45","35.80","8","36.15","3","4.81",
"9925","新保","745,997","299","17,575,077","23.10","24.00","23.05","23.90","+","0.70","23.85","3","23.90","40","11.83",
"9927","泰銘","2,722,581","810","65,020,211","23.80","24.20","23.60","23.60","+","0.10","23.60","14","23.65","27","7.17",
"9928","中視","351,359","85","3,715,079","10.65","10.70","10.50","10.50","-","0.10","10.50","119","10.65","14","",
"9929","秋雨","354,213","63","1,350,086","3.82","3.84","3.77","3.82"," ","0.00","3.81","5","3.83","39","",
"9930","中聯資源","446,659","193","11,828,714","26.50","26.70","26.30","26.45","-","0.05","26.35","1","26.45","5","7.76",
"9933","中鼎","7,410,231","1,507","101,340,020","13.50","13.85","13.45","13.70","+","0.35","13.70","40","13.75","44","11.42",
"9934","成霖","354,731","210","10,322,469","29.80","29.80","28.85","29.10","-","0.30","28.95","7","29.10","37","27.71",
"9935","慶豐富","202,037","55","1,762,169","8.75","8.79","8.56","8.77","-","0.03","8.65","3","8.77","21","11.24",
"9938","百和","2,973,564","634","62,645,522","21.30","21.35","20.75","21.35","+","0.40","21.30","71","21.35","39","11.30",
"9939","宏全","1,652,254","462","37,325,112","22.35","22.80","22.30","22.55","+","0.25","22.55","26","22.65","21","12.89",
"9940","信義","534,118","341","31,708,679","57.00","60.90","57.00","60.90","+","3.90","60.90","8","--","0","11.49",
"9941","裕融","267,290","172","7,503,388","27.85","28.30","27.75","28.15","+","0.30","28.10","6","28.15","1","8.96",
"9942","茂順","133,213","62","4,306,329","32.30","32.60","32.10","32.40","-","0.20","32.40","1","32.45","4","11.78",
"9944","新麗","335,364","139","5,567,524","16.45","16.85","16.45","16.50","+","0.20","16.50","7","16.55","1","11.46",
"9945","潤泰新","3,275,747","491","24,996,162","7.55","7.69","7.52","7.65","+","0.14","7.63","20","7.65","24","14.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

