"094年10月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,845,698","1,683","198,170,232","16.80","16.90","16.60","16.70","-","0.05","16.70","874","16.75","9","",
"2807","竹商銀","4,185,105","773","77,978,159","18.85","18.95","18.55","18.55","-","0.30","18.55","172","18.60","72","9.37",
"2809","京城銀","714,320","184","7,708,737","10.80","10.90","10.70","10.75","-","0.05","10.75","11","10.80","38","16.04",
"2812","台中銀","1,037,150","295","7,356,407","7.00","7.22","7.00","7.11","-","0.11","7.11","26","7.12","22","54.69",
"2816","旺旺保","503,868","184","3,184,463","6.40","6.40","6.28","6.35","-","0.05","6.30","1","6.35","8","13.51",
"2820","華票","2,846,923","436","29,587,989","10.45","10.45","10.35","10.40"," ","0.00","10.35","188","10.40","97","6.75",
"2823","中壽","4,956,616","875","55,559,528","11.40","11.40","11.10","11.10","-","0.35","11.10","313","11.15","1","",
"2827","中聯","1,688,445","347","6,673,519","3.92","3.99","3.91","3.99","+","0.07","3.99","195","4.00","181","",
"2831","中華銀","3,459,961","511","14,703,167","4.34","4.34","4.18","4.22","-","0.09","4.22","38","4.23","23","",
"2832","台產","737,750","198","10,347,638","14.15","14.15","13.90","14.00","-","0.15","14.00","91","14.05","18","8.75",
"2833","台壽保","210,141","179","9,513,310","45.40","45.75","45.10","45.15","-","0.25","45.15","9","45.20","1","9.79",
"2834","臺企銀","82,372,551","9,283","698,672,216","8.86","8.89","8.32","8.38","-","0.52","8.38","173","8.39","324","",
"2836","高雄銀","948,059","319","19,137,413","20.30","20.50","20.00","20.10","-","0.15","20.10","25","20.20","1","42.77",
"2837","萬泰銀","1,456,000","199","19,810,200","13.45","13.70","13.40","13.70"," ","0.00","13.45","40","13.70","1,772","",
"2838","聯邦銀","1,350,061","258","12,528,298","9.37","9.38","9.24","9.27","-","0.10","9.27","67","9.29","47","12.04",
"2845","遠東銀","3,571,582","773","61,458,450","17.20","17.30","17.10","17.30","-","0.05","17.30","25","17.35","186","12.81",
"2847","大眾銀","2,550,098","450","23,268,611","9.20","9.23","9.08","9.08","-","0.20","9.08","12","9.09","5","",
"2849","安泰銀","597,000","137","7,315,650","12.45","12.45","12.10","12.30","-","0.15","12.15","2","12.30","5","23.65",
"2850","新產","335,771","153","4,586,445","13.75","13.90","13.55","13.60","-","0.15","13.60","7","13.65","5","8.45",
"2851","中再保","427,000","115","4,921,200","11.50","11.55","11.45","11.45","-","0.05","11.45","38","11.50","10","13.31",
"2852","第一保","663,181","185","8,459,611","12.85","12.85","12.65","12.80"," ","0.00","12.80","47","12.85","1","11.64",
"2854","寶來證","12,129,451","1,930","155,773,977","13.05","13.15","12.70","12.80","+","0.10","12.75","103","12.80","952","",
"2855","統一證","1,000,000","211","15,085,400","15.25","15.25","15.00","15.05","-","0.05","15.05","53","15.10","78","23.15",
"2856","元富證","1,572,634","399","19,164,496","12.15","12.25","12.15","12.20"," ","0.00","12.20","7","12.25","167","46.92",
"2880","華南金","5,142,292","1,647","110,758,151","21.60","21.70","21.30","21.50","-","0.20","21.50","3","21.60","72","13.11",
"2881","富邦金","9,769,027","2,247","296,368,763","30.10","30.70","30.00","30.40","+","0.30","30.35","28","30.40","18","18.10",
"2882","國泰金","12,581,794","2,388","781,054,828","62.40","62.50","61.80","62.00","-","0.20","62.00","75","62.10","1,011","23.40",
"2883","開發金","17,157,950","2,191","203,967,337","11.90","12.05","11.75","11.85","-","0.05","11.85","181","11.90","50","23.70",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.10","55","17.55","40","",
"2884","玉山金","10,043,864","2,392","217,723,615","22.00","22.00","21.50","21.65","-","0.45","21.65","19","21.70","5","14.63",
"2885","元大金","2,061,689","743","27,343,744","13.25","13.45","12.95","13.35"," ","0.00","13.35","58","13.40","31","27.81",
"2886","兆豐金","32,519,900","2,788","683,264,001","20.95","21.25","20.60","21.20","+","0.20","21.20","312","21.25","916","10.60",
"2887","台新金","39,005,257","4,202","758,925,951","19.30","19.60","19.25","19.50","+","0.30","19.50","2,375","19.55","872","8.67",
"2888","新光金","18,255,150","2,748","500,429,693","27.40","27.70","27.15","27.70","+","0.30","27.60","1","27.70","219","13.32",
"2889","國票金","2,641,435","595","29,618,217","11.30","11.30","11.10","11.25","-","0.10","11.25","17","11.30","114","6.32",
"2890","永豐金","13,833,566","1,503","210,321,427","15.25","15.45","15.15","15.15","-","0.30","15.15","24","15.20","1,588","18.48",
"2891","中信金","35,638,560","4,634","998,942,635","28.45","28.45","27.80","27.90","-","0.55","27.90","937","27.95","10","10.73",
"2891A","中信特","11,000","4","463,650","42.15","42.15","42.15","42.15","-","0.25","42.15","10","42.55","1","",
"2892","第一金","18,971,933","2,675","455,809,349","24.20","24.25","23.85","24.00","-","0.50","23.95","32","24.00","1,625","15.48",
"5854","合庫","4,512,066","554","98,470,111","21.85","21.95","21.70","21.75","-","0.40","21.75","98","21.80","51","55.77",
"6004","元京證","8,644,803","2,427","188,218,852","21.95","21.95","21.70","21.75","-","0.20","21.75","242","21.80","383","40.28",
"6012","金鼎證","8,614,817","496","105,249,840","12.35","12.35","11.95","12.35"," ","0.00","12.35","52","12.40","656","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

