"094年06月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,514,954","326","16,264,138","10.90","10.95","10.65","10.65","-","0.15","10.65","9","10.70","11","",
"1203","味王","295,781","82","2,704,238","9.20","9.29","9.10","9.10","-","0.12","9.10","8","9.15","1","130.00",
"1210","大成","698,066","171","6,729,095","9.68","9.75","9.50","9.50","-","0.18","9.50","52","9.58","30","17.27",
"1213","大飲","7,519","13","77,721","10.40","10.40","10.40","10.40","+","0.25","10.20","1","10.45","1","61.18",
"1215","卜蜂","464,428","78","2,450,551","5.28","5.31","5.25","5.26","-","0.08","5.26","8","5.27","10","",
"1216","統一","3,311,280","617","49,516,832","15.00","15.00","14.85","14.95","-","0.05","14.95","192","15.00","507","23.00",
"1217","愛之味","2,808,309","505","24,371,377","8.85","8.91","8.55","8.59","-","0.22","8.58","21","8.59","75","61.36",
"1218","泰山","1,106,000","209","7,623,980","7.00","7.00","6.80","6.90","-","0.06","6.85","3","6.90","5","",
"1219","福壽","98,006","27","525,302","5.36","5.42","5.31","5.41","-","0.02","5.31","7","5.41","13","",
"1220","台榮","112,001","25","656,195","5.90","5.99","5.70","5.85"," ","0.00","5.71","10","5.85","6","",
"1225","福懋油","112,001","28","523,844","4.70","4.76","4.63","4.67","-","0.10","4.63","5","4.67","8","",
"1227","佳格","158,999","47","1,881,825","11.80","11.90","11.80","11.80","-","0.05","11.80","116","11.90","28","7.38",
"1229","聯華","4,136,000","675","47,193,850","11.35","11.50","11.30","11.40","X","0.00","11.35","75","11.40","25","10.65",
"1231","聯華食","551,000","99","5,389,550","9.90","9.92","9.72","9.75","-","0.15","9.75","195","9.76","3","17.41",
"1232","大統益","13,095","16","225,132","17.20","17.20","17.20","17.20"," ","0.00","17.20","1","17.25","2","13.03",
"1233","天仁","21,026","23","504,415","24.20","24.30","23.70","23.70","-","0.30","23.75","20","24.30","3","12.54",
"1234","黑松","261,200","75","2,597,253","9.98","9.99","9.90","9.90","-","0.07","9.88","10","9.90","3","247.50",
"1235","興泰","70,000","13","944,200","13.40","13.60","13.40","13.40","-","0.20","13.30","32","13.35","1","9.31",
"1236","宏亞","41,030","24","714,018","17.50","17.50","17.30","17.45","-","0.10","17.45","1","17.50","3","8.27",
"1702","南僑","439,566","101","2,259,746","5.10","5.21","5.05","5.15","+","0.04","5.15","2","5.18","4","36.79",
"1737","臺鹽","1,287,300","542","40,910,099","31.90","31.95","31.60","31.65","-","0.10","31.65","10","31.75","9","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

