"095年04月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,527,194","1,137","77,221,251","10.20","10.35","10.15","10.35","+","0.10","10.30","541","10.35","24","",
"2340","光磊","38,834,434","5,366","515,067,175","12.90","13.45","12.90","13.45","+","0.85","13.45","9,349","--","0","",
"2349","錸德","16,485,921","1,448","170,093,824","10.20","10.45","10.20","10.35"," ","0.00","10.35","91","10.40","355","",
"2374","佳能","4,002,397","1,257","128,635,875","31.70","32.60","31.50","31.80"," ","0.00","31.80","113","31.85","20","44.17",
"2384","勝華","7,344,698","2,648","341,855,158","46.50","47.20","46.10","46.20","-","0.80","46.20","20","46.25","74","7.44",
"2393","億光","4,882,836","2,206","456,833,223","94.80","96.50","92.00","92.70","-","4.10","92.60","3","92.70","5","26.19",
"2396","精碟","7,749,662","890","30,832,947","3.92","4.04","3.89","4.02","+","0.12","4.01","137","4.02","28","",
"2406","國碩","1,118,647","282","5,694,654","5.03","5.16","5.02","5.10","+","0.06","5.09","4","5.10","9","",
"2409","友達","60,529,054","13,752","3,010,560,616","48.60","50.80","48.60","49.90","+","1.30","49.90","193","50.00","265","151.21",
"2426","鼎元","15,186,904","3,973","284,033,365","18.25","18.90","18.25","18.55","+","0.30","18.55","85","18.60","47","29.44",
"2438","翔耀","2,886,799","682","36,175,323","12.55","12.65","12.40","12.40","-","0.15","12.40","58","12.45","67","14.25",
"2448","晶電","5,974,431","2,442","578,607,968","96.60","98.80","95.00","95.50","-","3.50","95.50","9","95.60","1","84.51",
"2466","冠西電","1,262,898","210","30,289,682","24.45","24.70","23.50","24.00","-","0.45","23.70","3","24.00","38","82.76",
"2475","華映","69,551,774","9,060","611,378,537","8.55","8.99","8.53","8.89","+","0.37","8.89","1,022","8.90","341","",
"2486","一詮","17,105,970","5,032","601,153,980","34.80","36.30","33.20","34.20","-","0.05","34.15","25","34.20","23","17.27",
"2489","瑞軒","15,923,735","3,407","382,690,784","23.30","24.35","23.00","24.35","+","1.55","24.35","1,433","--","0","",
"2491","吉祥全","103,725","30","97,622","0.96","0.96","0.93","0.94","-","0.06","0.94","12","0.98","11","",
"2499","東貝","1,077,948","455","36,151,366","33.60","33.85","33.15","33.45","-","0.20","33.40","3","33.45","1","24.06",
"3008","大立光","993,710","775","528,793,750","548.00","549.00","525.00","525.00","-","28.00","525.00","8","527.00","2","61.76",
"3009","奇美電","54,978,683","13,271","2,482,657,614","44.80","45.70","44.75","44.85","-","0.20","44.85","902","44.90","59","",
"3019","亞光","2,110,190","1,255","311,665,120","150.00","150.00","146.00","148.50","-","3.00","147.00","20","148.50","1","12.71",
"3024","憶聲","1,245,015","476","30,147,960","24.30","24.50","24.05","24.10","-","0.25","24.10","15","24.20","49","15.75",
"3031","佰鴻","1,931,050","777","82,932,079","43.10","43.70","42.00","42.20","-","1.60","42.20","8","42.60","5","15.63",
"3038","全台","2,243,047","751","52,544,584","23.70","23.80","23.20","23.30","-","0.40","23.25","41","23.30","77","14.12",
"3049","和鑫","4,474,688","995","38,401,183","8.46","8.63","8.46","8.59","+","0.15","8.58","69","8.59","35","107.38",
"3050","鈺德","5,367,241","869","33,200,689","5.99","6.33","5.99","6.05","+","0.13","6.02","32","6.05","61","",
"3051","力特","7,936,983","2,350","294,886,051","36.40","37.80","36.20","37.25","+","0.45","37.25","27","37.30","22","",
"3059","華晶科","5,483,969","2,244","391,569,513","70.30","72.50","69.60","70.50","+","0.10","70.50","38","70.60","21","17.89",
"3061","璨圓","5,765,349","1,746","142,820,772","24.60","25.10","24.50","24.50","-","0.80","24.50","177","24.60","10","",
"3356","奇偶","336,100","206","40,463,050","120.00","121.50","120.00","120.00","-","0.50","120.00","8","120.50","17","15.65",
"3406","玉晶光","631,002","500","166,472,084","265.00","268.00","260.50","261.00","-","12.00","261.00","9","261.50","2","18.24",
"5484","慧友","265,368","131","8,310,808","31.60","31.70","31.10","31.20","-","0.60","31.20","20","31.25","4","9.94",
"6116","彩晶","45,267,637","5,570","291,865,703","6.50","6.54","6.36","6.41","+","0.05","6.41","121","6.42","229","",
"6131","鈞泰","1,703,423","702","88,998,929","52.10","52.60","51.90","52.30","+","0.70","52.20","18","52.30","28","8.97",
"6168","宏齊","1,540,559","605","60,498,106","39.40","39.70","39.00","39.20","-","0.55","39.20","6","39.35","3","49.00",
"6209","今國光","1,327,118","793","116,150,932","87.50","88.70","85.90","86.30","-","1.30","86.30","5","86.50","6","13.74",
"6225","天瀚","1,450,098","349","16,116,308","10.80","11.35","10.80","11.00","+","0.20","11.00","12","11.10","55","",
"6289","華上","7,848,419","2,580","319,426,080","40.30","41.30","40.00","40.50","+","0.20","40.40","13","40.50","14","32.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

