"094年04月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,635,143","893","101,695,950","18.00","18.25","17.95","18.25","+","0.30","18.20","155","18.25","3","14.15",
"1102","亞泥","2,840,005","473","54,553,691","19.15","19.30","19.10","19.20","+","0.05","19.15","536","19.20","25","6.40",
"1103","嘉泥","2,113,995","314","23,334,280","11.10","11.20","10.90","11.15"," ","0.00","11.10","108","11.15","70","10.32",
"1104","環泥","457,733","143","5,262,935","11.50","11.60","11.45","11.50","+","0.10","11.50","10","11.55","47","9.06",
"1108","幸福","591,006","123","4,575,315","7.70","7.83","7.60","7.70","-","0.06","7.70","2","7.74","4","5.62",
"1109","信大","208,062","34","1,981,888","9.55","9.60","9.51","9.53","-","0.02","9.52","14","9.55","1","9.16",
"1110","東泥","712,000","114","4,777,610","6.68","6.77","6.68","6.72","+","0.06","6.72","14","6.75","9","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

