"095年06月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,379,399","491","27,105,406","11.55","11.60","11.25","11.40"," ","0.00","11.35","16","11.40","230","95.00",
"1707","葡萄王","285,943","80","2,827,905","9.95","9.95","9.87","9.90","+","0.01","9.90","17","9.91","3","10.21",
"1716","永信","434,537","144","12,140,736","28.00","28.10","27.90","27.90","+","0.10","27.90","33","27.95","5","14.38",
"1720","生達","332,890","118","5,750,199","17.30","17.35","17.20","17.20"," ","0.00","17.20","102","17.25","7","8.43",
"1729","必翔","473,000","188","28,910,300","59.50","62.20","59.50","61.20","+","1.70","61.20","31","61.30","16","20.26",
"1731","美吾華","129,074","44","1,281,125","10.00","10.00","9.85","9.89"," ","0.00","9.85","2","9.89","4","30.91",
"1733","五鼎","592,157","216","16,976,262","28.70","29.70","28.05","29.70","+","0.85","28.30","2","29.70","9","11.34",
"1734","杏輝","351,677","141","6,029,859","17.30","17.35","17.00","17.20","+","0.15","17.15","1","17.20","53","11.86",
"1736","喬山","209,000","102","36,987,500","177.00","179.00","176.00","177.00","+","1.00","176.50","15","177.00","46","17.29",
"4106","雃博","68,000","21","925,500","13.65","13.70","13.55","13.60"," ","0.00","13.55","3","13.60","3","8.05",
"4119","旭富","9,000","8","156,500","17.40","17.80","17.10","17.40"," ","0.00","17.30","1","17.70","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

