"095年08月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","8,351","7","55,704","6.67","6.72","6.67","6.72","-","0.03","6.68","1","6.80","1","",
"2601","益航","2,564,575","600","36,306,587","13.90","14.30","13.90","14.20","+","0.30","14.20","65","14.25","55","11.45",
"2614","東森","6,339,465","841","69,452,037","10.90","11.00","10.90","10.95","+","0.05","10.95","120","11.00","607","7.93",
"2901","欣欣","139,001","40","2,152,315","15.65","15.70","15.30","15.45","-","0.30","15.45","13","15.50","15","59.42",
"2903","遠百","1,296,075","308","20,366,404","15.55","15.90","15.50","15.80","+","0.10","15.70","283","15.80","3","24.69",
"2905","三商","284,562","69","2,284,906","8.08","8.08","8.00","8.02","-","0.09","8.02","8","8.04","11","13.83",
"2906","高林","96,288","30","908,986","9.30","9.48","9.30","9.48","+","0.03","9.43","1","9.48","15","12.00",
"2908","特力","220,640","73","4,329,378","19.60","19.70","19.55","19.65","+","0.05","19.65","1","19.70","27","13.28",
"2910","統領","252,111","12","6,227,913","24.70","25.00","24.70","25.00"," ","0.00","25.00","82","25.50","6","20.16",
"2911","麗嬰房","487,100","205","11,521,499","24.00","24.20","23.55","23.55","-","0.45","23.55","23","23.70","25","19.63",
"2912","統一超","978,974","427","67,299,816","69.00","69.80","68.50","68.60","-","0.90","68.50","33","68.60","137","16.45",
"2913","農林","1,498,362","348","10,484,670","7.01","7.05","6.96","6.99"," ","0.00","6.98","99","7.00","34","",
"2915","潤泰全","4,866,320","807","79,070,060","16.30","16.35","16.10","16.20","X","0.00","16.20","64","16.30","92","",
"9801","力霸","222,583","77","443,035","2.03","2.03","1.98","2.00","-","0.02","1.98","59","2.00","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

