"094年06月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,344,120","964","56,181,656","13.05","13.10","12.80","12.80","-","0.20","12.80","114","12.85","11","20.65",
"2321","東訊","7,360,590","1,404","117,159,969","15.80","16.20","15.60","15.70","-","0.10","15.65","83","15.70","11","11.54",
"2332","友訊","1,573,417","625","58,894,406","37.60","37.75","37.30","37.35","-","0.45","37.35","32","37.40","21","11.97",
"2345","智邦","9,950,460","2,062","181,012,285","18.00","18.55","17.95","17.95","-","0.05","17.95","119","18.00","151","",
"2391","合勤","1,969,127","758","155,036,092","80.00","80.20","78.00","78.00","-","1.90","78.00","34","78.20","7","15.76",
"2412","中華電","6,178,829","887","390,141,925","63.80","63.80","62.90","63.00","-","0.20","63.00","1,266","63.20","480","12.50",
"2419","仲琦","3,289,200","659","25,164,421","7.80","7.80","7.54","7.58","-","0.12","7.58","23","7.59","9","",
"2432","倚天","3,223,918","1,025","70,578,497","22.20","22.45","21.60","21.80","-","0.40","21.80","35","21.85","1","23.96",
"2439","美律","1,691,101","613","125,339,334","74.50","75.40","73.00","74.30","+","0.30","74.10","19","74.30","4","18.53",
"2444","兆勁","4,634,000","774","52,879,950","11.25","11.70","10.90","11.70","+","0.75","11.70","574","--","0","",
"2450","神腦","1,723,030","345","28,420,905","16.50","16.50","16.50","16.50","+","1.05","16.50","14,828","--","0","55.00",
"2455","全新","390,000","104","2,930,100","7.50","7.60","7.40","7.53","+","0.03","7.53","14","7.54","12","",
"2485","兆赫","2,568,730","826","87,756,851","34.05","34.40","33.90","34.00","-","0.05","33.95","2","34.00","104","29.82",
"2494","廣業科","24,590","9","40,327","1.65","1.65","1.56","1.65","+","0.10","1.65","11","--","0","",
"2498","宏達電","3,146,186","1,721","829,504,537","260.50","266.50","260.50","261.50","-","2.50","261.50","12","262.00","5","16.01",
"3025","星通","544,483","158","7,738,687","14.55","14.55","14.05","14.05","-","0.50","14.05","12","14.30","9","",
"3027","盛達","97,187","48","1,335,630","13.80","13.85","13.70","13.75","-","0.10","13.70","12","13.75","3","9.48",
"3045","台灣大","11,007,395","2,077","332,933,018","30.35","30.40","30.15","30.25","-","0.10","30.25","483","30.30","288","9.39",
"3047","訊舟","588,040","151","4,183,843","7.00","7.18","6.93","7.13","+","0.01","7.10","35","7.13","11","",
"3062","建漢","12,809,279","3,255","316,637,942","24.00","25.30","23.80","24.90","+","1.10","24.85","41","24.90","20","26.21",
"3311","閎暉","533,300","341","65,548,214","123.00","124.00","122.00","122.50","-","0.50","122.00","36","122.50","4","14.21",
"3380","明泰","218,000","66","6,005,850","27.50","27.90","27.10","27.75","-","0.25","27.75","5","27.80","13","10.51",
"4906","正文","5,551,550","1,846","347,361,543","61.20","63.10","61.20","62.60","+","1.60","62.60","36","62.70","61","10.66",
"6136","富爾特","696,544","230","18,762,868","27.35","27.35","26.55","26.90","-","0.45","26.85","10","26.90","4","9.18",
"6142","友勁","1,164,422","407","42,989,575","37.00","37.30","36.50","36.70","-","0.40","36.65","24","36.70","5","10.92",
"6216","居易","315,848","182","17,237,572","55.20","55.20","54.20","54.60","-","0.60","54.60","6","54.80","7","13.03",
"6285","啟碁","1,367,420","778","108,833,777","80.30","81.50","78.30","78.50","-","1.70","78.50","17","78.60","5","16.42",
"8078","華寶","7,009,554","2,345","641,722,897","91.00","92.60","90.00","90.20","-","4.80","90.20","139","90.30","16","15.01",
"8101","華冠","6,192,499","1,899","169,361,361","27.80","27.90","27.00","27.05","-","0.75","27.05","56","27.20","2","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

