"094年01月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","581,700","108","2,047,717","3.59","3.60","3.46","3.46","-","0.13","3.46","23","3.48","4","",
"1436","華友聯","3,412,236","565","29,847,124","8.80","8.90","8.60","8.75","+","0.10","8.70","30","8.75","102","",
"1438","裕豐","258,000","18","389,600","1.60","1.60","1.40","1.40","-","0.10","--","0","1.40","12","",
"1442","名軒","296,823","87","3,762,207","12.90","12.90","12.60","12.65","-","0.25","12.65","1","12.75","54","",
"1808","潤隆","26,000","16","362,600","13.60","14.25","13.60","13.60","+","0.15","13.40","1","13.60","2","",
"2501","國建","2,567,232","716","50,073,822","19.70","19.90","19.30","19.30","-","0.40","19.30","188","19.40","4","34.46",
"2504","國產","13,063,349","1,751","127,129,511","9.80","9.90","9.60","9.65","-","0.10","9.65","60","9.70","253","17.87",
"2505","國揚","15,597,108","3,001","250,846,280","16.10","16.10","15.90","16.10","+","1.00","16.10","271","--","0","",
"2506","太設","1,441,166","99","2,324,438","1.63","1.66","1.55","1.61","-","0.02","1.58","60","1.62","105","",
"2509","全坤建","322,600","91","3,050,579","9.40","9.65","9.40","9.45","-","0.15","9.45","71","9.50","12","",
"2511","太子","3,995,033","547","38,136,268","9.75","9.75","9.40","9.40","-","0.35","9.40","304","9.45","7","8.39",
"2515","中工","17,117,947","2,135","113,130,123","6.70","6.75","6.55","6.55","-","0.15","6.55","23","6.60","755","38.53",
"2516","新建","3,402,999","515","20,477,213","6.00","6.10","5.95","6.00"," ","0.00","6.00","551","6.05","58","75.00",
"2520","冠德","5,413,417","874","62,411,182","11.65","11.70","11.30","11.50","-","0.15","11.40","41","11.50","138","575.00",
"2524","京城","989,255","526","62,781,917","64.50","64.50","63.00","63.00","-","1.00","63.00","92","63.50","52","9.63",
"2526","大陸","6,858,667","1,257","109,556,720","15.80","16.10","15.70","15.90","+","0.20","15.90","226","16.00","237","8.98",
"2527","宏璟","935,000","161","5,241,150","5.55","5.85","5.55","5.55","-","0.40","5.55","45","5.60","57","",
"2528","皇普","757,300","34","514,649","0.68","0.68","0.67","0.68","+","0.04","0.68","679","--","0","",
"2530","華建","4,401,781","664","26,650,740","6.15","6.30","5.90","5.95","-","0.30","5.95","87","6.00","126","",
"2534","宏盛","11,133,499","2,220","189,550,797","17.10","17.30","16.80","16.90","-","0.20","16.90","85","17.00","200","",
"2535","達欣工","8,877,000","1,781","108,635,850","12.65","12.65","12.00","12.05","-","0.60","12.05","127","12.10","330","31.71",
"2536","宏普","2,302,000","724","60,711,200","26.60","26.80","26.10","26.10","-","0.50","26.10","40","26.20","5","26.36",
"2537","聯上發","3,443,470","539","13,126,061","4.01","4.01","3.77","3.77","-","0.28","--","0","3.77","186","",
"2538","基泰","2,279,367","351","18,172,172","8.15","8.15","7.85","7.85","-","0.30","7.85","20","7.95","47","12.46",
"2539","櫻花建","12,172","11","225,864","18.40","18.70","18.30","18.30","-","0.20","18.30","9","18.50","2","0.71",
"2540","愛山林","1,406,000","60","704,380","0.49","0.55","0.49","0.52"," ","0.00","0.50","64","0.52","20","",
"2542","興富發","12,679,655","3,031","341,937,244","27.50","27.70","26.50","26.60","-","1.10","26.60","302","26.70","3","13.17",
"2543","皇昌","954,100","223","11,385,173","11.70","12.30","11.70","12.00","-","0.30","11.90","55","12.00","10","33.33",
"2545","皇翔","4,771,052","1,648","199,383,227","41.50","42.10","41.20","41.80","+","0.20","41.80","72","41.90","10","13.53",
"2546","根基","89,001","45","772,008","8.90","8.90","8.50","8.50","-","0.40","8.50","16","8.65","7","",
"2547","日勝生","3,115,596","823","99,962,886","32.30","32.70","31.80","31.80","-","0.90","31.80","103","32.00","6","14.45",
"2548","華固","7,361,925","2,245","285,858,516","39.80","39.80","38.00","39.00","-","0.80","39.00","38","39.10","53","15.98",
"2841","台開","326,000","27","981,590","3.09","3.09","2.99","2.99","-","0.10","2.99","9","3.00","1","1.04",
"3052","夆典","791,000","108","4,742,750","5.90","6.05","5.85","5.85","-","0.05","5.85","19","5.95","71","",
"3056","總太","1,000","1","9,700","9.70","9.70","9.70","9.70","-","0.05","9.35","2","9.60","5","",
"5515","建國","2,498,248","641","42,581,865","17.80","17.90","16.80","16.80","-","1.20","16.80","5","16.90","4","10.37",
"5525","順天","2,124,000","729","60,585,900","29.10","29.60","27.60","28.00","-","1.30","28.00","39","28.10","15","25.69",
"5534","長虹","1,467,120","567","65,636,844","45.10","45.60","44.00","44.60","-","1.00","44.60","77","44.70","31","12.53",
"9906","欣巴巴","347,001","68","817,712","2.47","2.47","2.30","2.30","-","0.17","2.30","82","2.38","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

