"094年02月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","592,999","216","27,044,721","45.70","45.90","45.10","45.60","+","0.10","45.60","6","45.70","1","14.57",
"1512","瑞利","962,010","160","8,769,740","9.10","9.25","9.05","9.05","-","0.05","9.05","13","9.10","13","9.05",
"1521","大億","59,100","29","2,115,281","36.00","36.00","35.60","35.60","-","0.40","35.50","12","35.60","24","8.73",
"1522","堤維西","666,663","269","20,193,595","30.30","30.50","30.20","30.40","+","0.10","30.30","12","30.40","2","13.16",
"1524","耿鼎","1,028,273","242","19,502,354","19.00","19.10","18.80","18.80","-","0.20","18.80","79","18.90","1","11.82",
"1525","江申","1,049,000","399","35,996,600","33.10","35.30","33.10","34.90","+","1.90","34.50","1","34.90","6","9.83",
"1533","車王電","575,618","250","15,218,530","25.10","26.80","25.00","26.80","+","1.70","26.80","150","--","0","20.62",
"1536","和大","5,918,362","1,413","160,189,660","26.80","27.50","26.50","27.10","+","0.90","27.10","14","27.20","180","15.66",
"2201","裕隆","4,160,209","1,346","154,862,519","37.50","37.60","37.00","37.10","-","0.50","37.10","138","37.20","65","8.61",
"2204","中華","4,863,584","1,654","193,887,375","40.10","40.50","39.20","39.20","-","0.90","39.20","102","39.30","2","7.86",
"2206","三陽工業","4,430,010","795","60,814,037","13.85","13.90","13.55","13.55","-","0.30","13.55","59","13.60","5","7.57",
"2207","和泰車","401,083","227","24,480,723","61.00","61.50","60.50","60.50","-","0.50","60.50","190","61.50","43","10.29",
"2227","裕日車","392,000","218","41,950,000","108.50","108.50","105.50","105.50","-","3.00","105.50","11","106.00","30","185.09",
"2497","怡利電","629,140","209","10,044,605","15.10","16.00","15.10","16.00","+","1.00","16.00","62","--","0","800.00",
"6605","帝寶","432,881","164","43,759,531","100.50","102.00","100.00","101.50","+","0.50","101.50","21","102.00","71","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

