"095年12月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","12,158,772","2,800","311,579,562","25.25","26.20","25.15","25.25","+","0.15","25.25","10","25.30","32","10.93",
"1512","瑞利","852,916","221","8,408,164","9.79","9.98","9.77","9.81","+","0.12","9.80","5","9.81","2","42.65",
"1521","大億","358,840","120","8,335,837","23.00","23.40","23.00","23.20","+","0.20","23.15","2","23.20","1","11.90",
"1522","堤維西","2,383,000","619","61,400,348","26.20","26.40","25.40","25.60","-","0.50","25.60","3","25.65","3","320.00",
"1524","耿鼎","1,893,914","523","33,338,601","18.00","18.00","17.45","17.50","-","0.20","17.50","256","17.60","14","31.82",
"1525","江申","25,977","17","645,478","24.90","24.95","24.80","24.80"," ","0.00","24.75","2","24.85","4","8.13",
"1533","車王電","349,995","146","14,222,348","41.00","41.25","40.20","40.20","-","0.85","40.20","5","40.50","5","18.61",
"1536","和大","1,506,566","495","70,795,713","48.60","48.65","45.40","47.25","-","1.20","47.00","2","47.25","3","19.44",
"2201","裕隆","18,801,477","4,138","756,766,930","41.00","41.50","39.70","40.00","-","1.20","40.00","1","40.10","172","17.09",
"2204","中華","1,501,820","452","43,952,682","29.20","29.40","29.15","29.15","-","0.15","29.15","276","29.20","201","9.59",
"2206","三陽工業","14,215,130","3,566","334,342,343","24.20","24.45","23.10","23.30","-","1.00","23.30","329","23.35","2","14.29",
"2207","和泰車","187,808","173","13,871,660","73.50","74.40","73.50","73.80","+","0.30","73.80","1","74.00","6","11.35",
"2227","裕日車","409,000","219","36,396,900","90.10","90.20","88.20","90.00"," ","0.00","88.90","3","90.00","10","12.13",
"2497","怡利電","269,258","112","6,137,924","22.80","23.30","22.50","22.70","+","0.20","22.70","4","22.90","1","",
"6605","帝寶","119,151","91","10,683,728","89.70","89.80","89.60","89.60"," ","0.00","89.60","1","89.70","7","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

