"095年10月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,973,013","655","32,546,978","10.85","11.10","10.80","10.85","+","0.10","10.85","33","10.90","103","15.07",
"1707","葡萄王","304,805","80","2,879,399","9.50","9.50","9.40","9.42","-","0.01","9.41","6","9.45","10","10.47",
"1716","永信","604,885","164","16,219,945","26.80","26.90","26.75","26.80","-","0.05","26.75","34","26.80","111","12.58",
"1720","生達","269,720","110","4,377,742","16.20","16.30","16.15","16.30","+","0.20","16.25","5","16.30","63","8.32",
"1729","必翔","701,153","311","55,682,556","79.50","82.00","77.50","78.30","+","1.40","78.00","2","78.30","51","25.76",
"1731","美吾華","72,056","29","663,257","9.10","9.25","9.10","9.20"," ","0.00","9.20","1","9.23","1","34.07",
"1733","五鼎","4,722,334","1,586","180,992,121","37.95","39.50","37.20","37.75"," ","0.00","37.75","170","37.85","20","12.02",
"1734","杏輝","106,120","48","1,803,231","17.00","17.05","16.95","16.95","-","0.05","16.95","6","17.00","33","17.12",
"1736","喬山","241,100","182","53,535,700","214.00","225.00","213.50","224.00","+","8.50","224.00","10","224.50","12","25.69",
"4106","雃博","76,900","24","875,859","11.30","11.60","11.30","11.40","+","0.10","11.40","2","11.50","7","9.66",
"4119","旭富","14,000","12","223,200","16.00","16.00","15.90","16.00"," ","0.00","15.95","6","16.05","2","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

