"095年04月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,497,558","1,387","135,316,476","20.80","20.95","20.70","20.90","+","0.20","20.85","34","20.90","540","4.42",
"2605","新興","4,784,541","1,408","164,841,055","34.85","34.90","34.15","34.50","-","0.05","34.45","136","34.50","21","3.65",
"2606","裕民","9,192,402","2,622","323,297,120","35.50","35.65","34.80","35.20","+","0.10","35.20","222","35.25","40","4.64",
"2607","榮運","1,505,293","293","19,829,114","13.10","13.25","13.10","13.15","+","0.15","13.15","38","13.20","271","10.52",
"2608","嘉里大榮","1,988,969","426","14,008,011","7.00","7.10","6.95","7.09","+","0.20","7.08","50","7.09","78","70.90",
"2609","陽明","5,432,660","1,248","109,304,997","20.10","20.20","20.05","20.15","+","0.15","20.15","36","20.20","991","4.35",
"2610","華航","5,352,984","751","77,298,400","14.25","14.55","14.20","14.50","+","0.25","14.45","24","14.50","189","28.43",
"2611","志信","51,601","13","427,006","8.25","8.30","8.25","8.29"," ","0.00","8.29","15","8.30","13","",
"2612","中航","2,221,426","706","41,253,870","18.60","18.85","18.20","18.40","+","0.60","18.40","17","18.50","5","10.40",
"2613","中櫃","171,000","68","1,317,240","7.65","7.76","7.63","7.67","+","0.04","7.66","4","7.73","1","3.50",
"2615","萬海","5,267,254","1,129","107,918,848","20.50","20.65","20.35","20.65","+","0.35","20.60","221","20.65","39","6.13",
"2617","台航","2,380,628","663","45,257,951","18.80","19.25","18.75","18.95","+","0.25","18.95","28","19.00","9","6.04",
"2618","長榮航","22,078,728","4,107","276,362,724","12.25","12.70","12.25","12.60","+","0.35","12.55","153","12.60","394","24.23",
"5607","遠雄港","8,000","3","122,200","15.20","15.30","15.20","15.30","X","0.00","15.05","3","15.30","15","11.50",
"5608","四維航","1,255,500","446","33,974,922","27.15","27.25","26.90","27.05"," ","0.00","27.05","13","27.10","4","4.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

