"094年08月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,099,431","779","40,594,714","13.05","13.25","13.00","13.00"," ","0.00","13.00","106","13.05","33","20.97",
"2321","東訊","1,269,464","350","18,244,812","14.40","14.50","14.30","14.30","-","0.05","14.30","76","14.35","28","10.51",
"2332","友訊","2,939,672","1,230","97,567,536","33.50","33.80","32.80","32.85","-","0.65","32.85","115","32.90","1","11.69",
"2345","智邦","1,509,441","494","22,209,299","14.75","14.80","14.60","14.75","+","0.15","14.75","152","14.80","148","",
"2391","合勤","1,963,186","401","144,018,996","74.50","74.50","73.80","74.20","+","0.50","74.20","7","74.30","12","14.99",
"2412","中華電","21,901,547","5,195","1,293,701,963","59.20","59.40","58.60","59.40","+","0.40","59.40","89","59.50","1,236","11.79",
"2419","仲琦","1,777,000","448","15,069,258","8.65","8.70","8.26","8.27","-","0.31","8.27","9","8.30","22","",
"2432","倚天","5,677,580","1,936","153,755,469","27.80","27.85","26.55","26.55","-","0.85","26.55","383","26.60","6","29.18",
"2439","美律","1,315,000","667","103,133,600","79.10","79.10","77.80","78.50","+","0.50","78.50","66","78.60","27","19.58",
"2444","兆勁","1,250,002","329","14,215,672","11.70","11.70","11.25","11.30","-","0.25","11.30","16","11.35","10","",
"2450","神腦","3,099,683","941","48,786,762","16.20","16.40","15.50","15.50","-","0.70","15.50","159","15.55","2","51.67",
"2455","全新","162,000","55","1,228,380","7.70","7.70","7.50","7.60","-","0.01","7.60","2","7.61","17","",
"2485","兆赫","1,900,524","619","63,292,738","34.00","34.20","32.00","32.00","-","1.55","31.80","2","32.00","10","28.07",
"2494","廣業科","8,999","10","14,624","1.63","1.63","1.62","1.62","-","0.04","1.62","3","1.73","2","",
"2498","宏達電","18,968,672","9,180","6,531,643,522","355.00","360.00","330.00","330.00","-","20.00","329.50","8","330.00","326","24.98",
"3025","星通","224,000","67","2,901,950","12.90","13.10","12.85","12.90"," ","0.00","12.90","9","13.00","124","",
"3027","盛達","77,137","34","1,093,815","14.00","14.30","14.00","14.25","+","0.25","14.10","15","14.30","4","9.83",
"3045","台灣大","6,811,493","1,535","211,304,308","31.00","31.10","30.95","31.00"," ","0.00","31.00","762","31.10","101","9.63",
"3047","訊舟","542,000","127","4,492,630","8.40","8.44","8.20","8.29","-","0.08","8.22","60","8.29","3","",
"3062","建漢","4,457,000","1,002","103,080,129","23.60","23.65","22.80","22.80","-","0.70","22.80","92","22.90","21","24.00",
"3311","閎暉","1,548,000","788","167,405,000","107.00","110.50","106.00","106.50","-","1.50","106.50","2","107.00","14","15.39",
"3380","明泰","456,000","149","11,893,500","26.60","26.60","25.80","25.80","-","0.40","25.80","29","26.00","5","11.07",
"4906","正文","1,385,718","556","67,234,691","48.45","49.10","48.30","48.40","+","0.40","48.40","132","48.45","2","9.78",
"6136","富爾特","676,852","275","13,864,637","21.10","21.10","20.20","20.20","-","0.80","20.20","25","20.25","13","7.51",
"6142","友勁","3,733,360","1,171","158,867,058","43.50","43.85","42.00","42.00","-","1.30","42.00","179","42.05","9","14.95",
"6216","居易","374,115","237","15,758,685","42.20","42.80","41.40","41.40","-","0.80","41.30","4","41.40","3","9.88",
"6285","啟碁","1,009,147","473","56,468,817","56.20","56.50","55.50","55.90","+","0.40","55.90","64","56.00","9","16.02",
"8078","華寶","6,159,150","2,639","645,110,565","106.50","107.00","102.50","103.00","-","1.50","103.00","137","103.50","4","19.25",
"8101","華冠","1,889,213","705","38,234,919","20.50","20.80","19.80","19.80","-","0.60","19.80","36","19.90","10","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

