"094年10月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,037,071","2,168","277,050,131","20.90","21.60","20.80","21.35","+","0.55","21.30","1","21.35","77","4.24",
"2605","新興","3,621,909","1,248","108,546,840","29.70","30.30","29.50","29.90","+","0.55","29.85","53","29.90","1","4.25",
"2606","裕民","4,862,738","1,551","180,406,004","36.60","37.30","36.60","36.80","+","0.20","36.80","109","36.85","33","4.48",
"2607","榮運","886,776","294","10,350,996","11.65","11.75","11.60","11.60"," ","0.00","11.60","178","11.70","62","10.94",
"2608","嘉里大榮","619,185","201","4,484,282","7.23","7.29","7.20","7.22","-","0.01","7.22","6","7.23","6","",
"2609","陽明","13,508,506","2,856","275,063,462","20.20","20.55","20.20","20.25","+","0.05","20.25","6","20.30","154","4.38",
"2610","華航","1,394,878","518","21,140,352","15.10","15.25","15.05","15.10"," ","0.00","15.05","74","15.10","51","14.52",
"2611","志信","267,000","26","2,007,850","7.55","7.58","7.46","7.53","-","0.07","7.46","8","7.53","3","",
"2612","中航","3,482,554","851","55,930,014","15.40","16.25","15.40","16.05","+","0.85","16.05","100","16.10","108","12.94",
"2613","中櫃","97,000","56","833,330","8.52","8.80","8.41","8.46","-","0.09","8.45","2","8.46","1","2.75",
"2615","萬海","2,625,504","790","62,696,757","23.95","24.05","23.60","23.95","-","0.10","23.70","3","23.95","62","6.19",
"2617","台航","2,720,956","606","49,614,145","18.05","18.40","18.05","18.10","+","0.10","18.10","131","18.20","2","6.33",
"2618","長榮航","8,673,450","1,166","117,018,633","13.50","13.65","13.30","13.50"," ","0.00","13.45","198","13.50","37","17.76",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","16.85","1","17.55","2","13.98",
"5608","四維航","2,447,950","921","65,511,661","26.50","27.00","26.45","26.55","+","0.25","26.55","86","26.60","22","5.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

