"094年01月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,355,755","1,986","350,586,263","31.00","31.20","30.50","30.60"," ","0.00","30.60","20","30.70","798","6.59",
"2605","新興","5,914,332","1,581","234,477,674","40.00","40.30","39.30","39.30","-","0.60","39.30","44","39.50","409","9.38",
"2606","裕民","3,458,461","945","179,452,282","52.00","52.50","51.50","51.50","-","0.50","51.50","2,919","52.00","638","5.73",
"2607","榮運","13,014,547","1,908","201,843,781","15.80","15.80","15.20","15.20","-","0.40","15.20","926","15.30","33","22.03",
"2608","嘉里大榮","17,461,811","2,827","196,065,517","11.35","11.45","10.95","10.95","-","0.20","10.95","25","11.00","69","273.75",
"2609","陽明","8,130,483","1,533","241,900,448","29.80","30.00","29.40","29.60","+","0.10","29.50","272","29.60","418","7.51",
"2610","華航","46,997,335","5,499","884,598,319","18.80","19.10","18.30","18.50","+","0.10","18.40","73","18.50","2,524","11.64",
"2611","志信","136,703","61","1,180,271","8.70","8.70","8.55","8.65","+","0.10","8.55","11","8.65","12","29.83",
"2612","中航","2,921,003","627","53,720,054","18.70","18.80","18.00","18.00","-","0.30","18.00","31","18.10","14","14.88",
"2613","中櫃","7,470,000","1,776","112,417,300","14.80","15.40","14.65","14.80","+","0.20","14.80","7","14.85","21","8.86",
"2615","萬海","1,950,887","468","60,798,116","31.00","31.30","31.00","31.00","+","0.20","31.00","52","31.10","1","8.99",
"2617","台航","1,599,146","454","44,114,166","27.70","27.90","27.30","27.40","-","0.20","27.40","44","27.50","25","10.62",
"2618","長榮航","64,252,715","7,277","1,052,741,105","16.40","16.70","16.00","16.00","+","0.20","16.00","813","16.10","1,193","10.88",
"5607","遠雄港","9,000","5","204,100","22.50","23.40","21.90","23.40","X","0.00","22.10","1","22.50","15","11.82",
"5608","四維航","1,705,700","661","63,157,236","37.20","37.50","36.80","36.80","-","0.30","36.80","27","36.90","13","11.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

