"094年10月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,052,000","652","23,692,000","11.80","11.95","11.30","11.30","-","0.70","11.30","72","11.40","4","",
"1603","華電","129,000","35","489,220","3.80","3.83","3.76","3.80"," ","0.00","3.80","2","3.83","8","",
"1604","聲寶","2,430,365","356","9,074,630","3.76","3.80","3.70","3.70","-","0.06","3.70","161","3.72","50","",
"1605","華新","4,933,204","945","48,121,435","9.80","9.94","9.61","9.61","-","0.23","9.61","47","9.62","212","73.92",
"1606","歌林","1,526,909","318","10,200,001","6.65","6.73","6.65","6.66","-","0.06","6.66","92","6.67","18","",
"1608","華榮","869,798","160","4,324,225","4.87","5.06","4.87","4.96","+","0.01","4.96","4","5.01","5","",
"1609","大亞","1,879,858","390","13,947,830","7.30","7.52","7.25","7.46","+","0.16","7.46","17","7.47","22","8.02",
"1611","中電","637,578","133","6,709,803","10.65","10.65","10.50","10.50","+","0.05","10.45","84","10.50","8","21.00",
"1612","宏泰","662,000","151","6,557,760","9.99","9.99","9.82","9.97","-","0.02","9.95","7","9.97","2","8.67",
"1613","台一","66,000","8","130,140","2.00","2.00","1.96","2.00"," ","0.00","1.98","10","2.00","87","1.12",
"1614","三洋電","71,064","25","1,130,365","15.90","15.95","15.90","15.95"," ","0.00","15.95","9","16.00","77","8.96",
"1615","大山","114,000","15","650,000","5.75","5.75","5.70","5.70","-","0.09","5.62","1","5.69","2","7.13",
"1616","億泰","156,000","34","1,180,490","7.60","7.60","7.51","7.60"," ","0.00","7.61","10","7.65","1","7.84",
"1617","榮星","5,000","1","35,800","7.16","7.16","7.16","7.16","+","0.03","7.06","1","7.14","5","",
"1618","合機","783,550","183","4,391,472","5.71","5.71","5.48","5.62","-","0.09","5.62","19","5.68","16","7.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

