"094年12月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","81,182","28","38,435","0.47","0.48","0.45","0.48","+","0.01","0.45","21","0.48","4","",
"1416","廣豐","4,040,304","510","17,720,049","4.40","4.51","4.23","4.49","+","0.05","4.41","10","4.49","18","",
"1435","中福","619,262","183","9,366,335","15.40","15.40","15.00","15.20","-","0.20","15.15","2","15.20","4","",
"1437","勤益控","132,901","53","1,434,425","10.80","10.90","10.65","10.85","+","0.05","10.80","2","10.85","10","",
"1516","川飛","410,054","115","1,560,296","3.64","3.87","3.63","3.87","+","0.25","3.87","61","--","0","",
"1520","復盛","1,260,757","414","53,222,844","42.60","42.60","41.85","42.45","-","0.15","42.40","19","42.45","1","15.38",
"2348","海悅","37,575","36","138,635","3.73","3.73","3.73","3.73","+","0.01","3.73","44","3.97","5","",
"2358","廷鑫","73,000","22","499,050","7.30","7.30","6.70","6.73","-","0.41","6.72","1","6.95","3","26.92",
"2443","億麗","3,556,128","412","14,637,470","4.17","4.18","4.05","4.13","+","0.18","4.13","49","4.15","231","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","21","",
"2514","龍邦","1,465,428","158","20,970,958","14.40","14.45","13.90","14.45","-","0.05","14.40","53","14.45","91","",
"2904","匯僑","1,000","1","1,950","1.95","1.95","1.95","1.95","X","0.00","--","0","1.95","39","",
"3040","遠見","126,978","39","1,317,409","10.40","10.55","10.30","10.40","-","0.15","10.40","10","10.50","12","",
"6184","大豐電","78,150","45","2,298,300","29.50","29.50","29.40","29.40"," ","0.00","29.40","5","29.50","6","8.31",
"9904","寶成","5,433,095","1,534","117,966,192","21.55","22.00","21.45","21.45"," ","0.00","21.40","30","21.45","14","13.16",
"9905","大華","204,540","55","2,767,870","13.65","13.65","13.40","13.45","-","0.15","13.45","6","13.50","4","12.23",
"9907","統一實","5,669,905","884","39,316,057","6.98","7.03","6.80","6.90","-","0.07","6.89","25","6.90","52","18.16",
"9910","豐泰","466,415","76","16,237,816","34.80","34.90","34.75","34.80"," ","0.00","34.75","75","34.80","1","13.38",
"9911","櫻花","1,819,395","367","13,597,266","7.35","7.61","7.30","7.40","+","0.10","7.40","4","7.42","2","38.95",
"9914","美利達","5,347,897","1,539","115,717,248","21.60","21.95","21.30","21.30","-","0.20","21.30","60","21.35","3","11.64",
"9915","億豐","430,638","190","17,687,320","41.00","41.25","40.90","41.00"," ","0.00","40.95","25","41.00","20","12.06",
"9917","中保科","192,630","85","9,617,651","50.10","50.20","49.90","49.90","-","0.40","49.90","58","50.00","66","16.58",
"9919","康那香","283,250","96","3,767,949","13.20","13.35","13.20","13.30","+","0.05","13.30","7","13.35","21","14.30",
"9921","巨大","196,278","127","12,438,296","63.50","63.50","63.20","63.40"," ","0.00","63.30","6","63.40","183","16.68",
"9922","優美","1,000","1","330","0.33","0.33","0.33","0.33","+","0.02","--","0","0.32","13","",
"9924","福興","288,495","108","10,569,265","36.50","36.75","36.50","36.60","+","0.20","36.60","12","36.70","1","4.92",
"9925","新保","522,647","140","11,277,762","21.70","21.80","21.45","21.50","-","0.20","21.50","2","21.60","5","10.64",
"9927","泰銘","2,032,620","775","45,450,686","22.20","22.60","21.90","22.50","+","0.40","22.45","1","22.50","35","6.84",
"9928","中視","1,542,739","239","17,587,291","11.60","11.60","10.90","11.50"," ","0.00","11.45","123","11.50","449","",
"9929","秋雨","338,091","66","1,360,383","4.02","4.10","3.90","4.00"," ","0.00","4.00","7","4.04","7","",
"9930","中聯資源","223,639","80","5,744,148","25.60","25.75","25.55","25.70","+","0.20","25.70","14","25.75","16","7.54",
"9933","中鼎","774,604","193","10,785,536","13.95","14.00","13.80","13.80","-","0.15","13.80","51","13.90","5","11.50",
"9934","成霖","221,831","101","6,033,484","27.50","27.50","26.80","27.35","+","0.05","27.30","50","27.35","21","26.05",
"9935","慶豐富","280,514","67","2,549,975","9.10","9.17","9.03","9.10","-","0.05","9.05","40","9.10","3","11.67",
"9938","百和","1,769,755","399","37,406,099","21.05","21.40","20.85","21.25","+","0.20","21.20","10","21.25","40","11.24",
"9939","宏全","2,191,140","661","48,586,482","21.60","22.50","21.60","22.15","+","0.55","22.15","2","22.20","127","12.66",
"9940","信義","309,290","119","17,297,599","55.80","56.20","55.70","55.70"," ","0.00","55.70","8","55.90","13","10.51",
"9941","裕融","458,600","198","12,683,000","27.30","28.30","27.25","27.70","+","0.40","27.70","17","27.85","1","8.82",
"9942","茂順","69,861","35","2,150,785","30.70","30.90","30.70","30.80","-","0.10","30.70","5","30.80","10","11.20",
"9944","新麗","186,000","59","2,895,350","15.40","15.70","15.40","15.55","+","0.20","15.55","24","15.60","25","10.80",
"9945","潤泰新","2,257,209","311","17,921,281","7.90","7.99","7.90","7.95","+","0.05","7.94","6","7.95","226","15.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

