"094年03月31日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,022,541","247","37,678,344","37.60","37.60","36.50","36.60","-","1.20","36.60","15","36.80","3","15.51",
"2102","泰豐","1,419,495","463","28,234,248","20.10","20.15","19.70","19.75","-","0.25","19.75","1","19.80","14","7.26",
"2103","台橡","3,557,339","520","55,357,862","15.50","15.75","15.45","15.50"," ","0.00","15.50","152","15.55","123","9.69",
"2104","國際中橡","1,650,625","214","19,087,984","11.55","11.65","11.50","11.50","+","0.05","11.50","50","11.55","8","",
"2105","正新","562,274","238","21,360,311","37.90","38.15","37.80","37.95"," ","0.00","37.95","11","38.10","11","16.64",
"2106","建大","737,130","214","17,087,904","23.40","23.50","23.00","23.40"," ","0.00","23.15","31","23.40","40","13.45",
"2107","厚生","5,101,580","880","74,287,376","14.60","14.70","14.40","14.50","-","0.05","14.45","250","14.50","29","46.77",
"2108","南帝","696,513","73","7,719,708","11.10","11.20","11.05","11.10","+","0.10","11.05","26","11.10","36","19.82",
"2109","華豐","31,000","16","287,490","9.50","9.50","9.21","9.28","-","0.02","9.28","3","9.30","6","14.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

