"095年05月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,395,805","2,573","165,143,320","14.50","14.85","14.00","14.00","-","0.25","14.00","133","14.10","1","35.90",
"2321","東訊","9,755,333","2,206","152,870,095","15.75","15.90","15.45","15.55","+","0.10","15.55","97","15.60","9","12.34",
"2332","友訊","4,732,869","1,539","195,862,766","41.80","42.30","40.50","41.50","-","0.80","41.50","13","41.55","105","13.52",
"2345","智邦","29,748,596","5,903","656,715,850","22.65","22.85","21.25","21.70","-","0.75","21.65","45","21.70","64","",
"2391","合勤","4,205,998","1,230","261,132,770","62.00","62.90","61.10","62.30","-","0.20","62.30","13","62.50","55","14.16",
"2412","中華電","2,642,189","859","162,518,029","61.20","61.90","61.10","61.20"," ","0.00","61.20","61","61.60","12","12.83",
"2419","仲琦","3,675,963","681","40,473,454","11.35","11.35","10.65","10.70","-","0.50","10.70","147","10.80","3","19.11",
"2432","倚天","5,049,511","2,040","191,442,851","38.55","39.20","37.00","37.00","-","1.50","37.00","78","37.10","2","34.58",
"2439","美律","2,296,658","844","232,674,386","104.00","105.50","99.00","102.00","-","2.00","102.00","65","103.00","10","22.57",
"2444","兆勁","712,067","202","7,000,619","10.15","10.20","9.50","9.65","-","0.35","9.65","12","9.85","10","",
"2450","神腦","821,177","250","14,088,855","17.60","17.70","16.75","16.75","-","1.05","16.75","10","17.00","4","16.92",
"2455","全新","1,265,000","421","37,230,200","30.00","30.00","29.00","29.30","+","0.30","29.25","10","29.30","3","209.29",
"2485","兆赫","10,892,633","3,431","456,016,415","44.10","44.50","41.05","41.60","-","2.50","41.60","38","41.65","4","22.25",
"2494","廣業科","52,968","11","92,816","1.62","1.77","1.62","1.77","+","0.09","1.77","3","--","0","",
"2498","宏達電","5,641,358","3,469","6,504,574,540","1,160.00","1,180.00","1,130.00","1,130.00","-","15.00","1,130.00","489","1,135.00","20","25.86",
"3025","星通","1,605,118","368","25,768,652","16.20","16.50","15.60","16.10","+","0.10","16.10","10","16.20","6","46.00",
"3027","盛達","956,108","216","14,861,499","15.85","15.90","15.35","15.40","-","0.40","15.35","44","15.45","9","12.73",
"3045","台灣大","6,618,730","918","213,289,873","32.55","32.60","31.90","32.20","-","0.20","32.10","51","32.20","554","10.35",
"3047","訊舟","624,000","178","9,049,300","15.00","15.00","14.20","14.25","-","0.40","14.25","7","14.30","7","9.76",
"3062","建漢","8,432,671","2,467","372,780,998","44.30","45.20","43.40","43.40","-","0.90","43.40","4","43.50","10","24.25",
"3311","閎暉","650,000","459","137,457,000","220.00","220.00","207.00","209.00","-","9.00","209.00","16","210.00","1","21.37",
"3380","明泰","2,129,000","614","81,804,500","39.10","39.10","37.20","38.15","-","0.05","38.10","2","38.15","29","9.71",
"4904","遠傳","7,162,166","1,255","282,954,686","39.80","39.80","39.15","39.50","-","0.75","39.30","37","39.50","86","10.85",
"4906","正文","2,201,969","887","123,552,125","56.60","57.50","55.00","57.40","+","0.90","56.50","3","57.40","2","18.82",
"6136","富爾特","809,658","239","12,866,023","15.80","16.15","15.70","15.95","+","0.10","15.95","7","16.05","1","10.56",
"6142","友勁","1,325,135","494","42,953,722","32.80","32.90","32.05","32.15","-","0.65","32.15","4","32.20","16","7.44",
"6216","居易","273,691","124","7,283,137","26.85","26.85","26.40","26.40","-","0.45","26.40","4","26.45","13","15.44",
"6285","啟碁","1,474,370","772","186,287,380","128.50","131.00","124.00","124.50","-","4.00","124.50","11","125.00","6","23.94",
"8078","華寶","6,454,000","3,175","1,446,301,500","230.00","232.00","219.00","221.50","-","9.50","221.50","10","222.00","12","27.79",
"8101","華冠","12,001,400","3,743","582,030,829","51.00","51.00","47.50","47.70","-","3.30","47.70","78","47.75","5","36.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

