"095年03月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","364,000","46","843,520","2.35","2.38","2.28","2.31","-","0.04","2.31","11","2.32","11","",
"1436","華友聯","121,500","28","906,395","7.43","7.55","7.43","7.46"," ","0.00","7.45","29","7.46","39","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.03","1","",
"1442","名軒","63,921","16","537,947","8.50","8.50","8.30","8.45","-","0.05","8.31","2","8.45","13","12.61",
"1805","寶徠","173,568","20","172,085","1.00","1.01","0.98","1.01","-","0.02","0.98","5","1.01","23","",
"1808","潤隆","249,985","156","8,107,103","32.40","32.45","32.10","32.45","+","2.10","32.45","11","--","0","10.14",
"2501","國建","2,142,943","629","31,181,866","14.55","14.75","14.45","14.50","-","0.05","14.50","294","14.55","12","725.00",
"2504","國產","914,914","228","7,463,344","8.16","8.20","8.12","8.12","-","0.04","8.12","12","8.16","5","9.78",
"2505","國揚","333,604","95","3,018,223","9.10","9.15","9.00","9.06","-","0.04","9.05","1","9.06","19","",
"2506","太設","2,821,708","113","5,027,409","1.79","1.81","1.78","1.81","+","0.03","1.80","20","1.81","94","",
"2509","全坤建","37,805","18","329,313","8.71","8.75","8.70","8.75"," ","0.00","8.73","3","8.75","11","10.54",
"2511","太子","1,256,673","157","9,933,554","7.86","7.94","7.86","7.93","+","0.07","7.93","6","7.94","11","6.01",
"2515","中工","6,036,813","669","21,140,441","3.55","3.56","3.46","3.47","-","0.05","3.47","50","3.48","30","24.79",
"2516","新建","307,193","56","775,334","2.55","2.58","2.50","2.52","-","0.03","2.52","1","2.53","6","",
"2520","冠德","1,662,324","329","10,703,295","6.55","6.56","6.30","6.35","-","0.19","6.34","50","6.35","60","",
"2524","京城","328,000","176","10,280,144","31.70","31.70","31.00","31.00","-","0.40","31.00","60","31.20","12","6.40",
"2526","大陸","926,160","241","12,526,644","13.50","13.65","13.30","13.50"," ","0.00","13.40","59","13.50","23","7.94",
"2527","宏璟","89,386","43","456,771","5.44","5.44","4.93","5.01","-","0.17","5.01","2","5.24","5","",
"2530","華建","1,720,986","375","7,055,918","4.18","4.25","4.01","4.10","-","0.07","4.09","3","4.10","5","",
"2534","宏盛","3,767,442","814","69,459,210","18.55","18.70","18.20","18.20","-","0.15","18.20","39","18.25","25","107.06",
"2535","達欣工","482,992","168","3,703,243","7.65","7.69","7.65","7.68","+","0.01","7.68","28","7.69","12","",
"2536","宏普","648,425","237","16,396,800","25.00","25.60","24.90","25.60","+","1.05","25.50","13","25.60","25","7.21",
"2537","聯上發","10,000","6","26,380","2.85","2.85","2.59","2.70","-","0.08","--","0","2.70","4","",
"2538","基泰","83,420","34","580,721","6.96","7.10","6.91","6.91","-","0.09","6.91","40","6.95","9","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","3.57","5","--","0","",
"2540","愛山林","1,001","2","1,531","1.53","1.53","1.53","1.53","-","0.09","1.53","1","1.71","2","",
"2542","興富發","2,303,008","591","62,428,812","27.25","27.45","26.85","26.85","-","0.40","26.85","15","27.00","11","12.49",
"2543","皇昌","111,330","29","882,953","7.95","7.95","7.83","7.83","-","0.05","7.83","8","7.92","2","6.12",
"2545","皇翔","513,825","186","12,914,825","25.50","25.50","25.00","25.00","-","0.20","24.95","36","25.00","20","5.18",
"2546","根基","29,000","16","137,850","4.75","4.84","4.70","4.70","-","0.08","4.71","3","4.82","3","8.55",
"2547","日勝生","446,614","111","5,537,019","12.50","12.50","12.30","12.40","-","0.10","12.40","51","12.50","8","40.00",
"2548","華固","842,683","314","29,772,787","35.55","35.60","35.05","35.05","-","0.25","35.05","3","35.15","1","5.33",
"2841","台開","693,000","87","5,543,750","8.00","8.06","7.88","7.91","-","0.04","7.91","1","8.00","27","15.21",
"3052","夆典","1,128,339","105","3,977,762","3.50","3.73","3.40","3.72","+","0.22","3.58","8","3.72","3","",
"3056","總太","60,000","30","379,370","6.45","6.49","6.07","6.49","+","0.07","6.45","2","6.49","23","",
"5515","建國","77,431","36","926,147","12.00","12.00","11.90","12.00","+","0.05","11.90","61","12.00","11","7.45",
"5525","順天","78,750","29","1,653,175","20.95","21.10","20.90","20.90","-","0.20","20.90","9","21.05","7","6.63",
"5531","鄉林","93,000","51","2,458,100","26.80","26.80","26.15","26.50","+","0.10","26.50","8","26.65","5","6.48",
"5534","長虹","366,034","159","12,808,485","35.05","35.10","34.80","34.95"," ","0.00","34.90","10","34.95","2","6.58",
"9906","欣巴巴","29,792","8","33,355","1.11","1.11","1.11","1.11","-","0.08","--","0","1.11","197","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

