"094年07月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","560,600","143","3,621,991","6.62","6.62","6.31","6.31","-","0.32","6.31","12","6.44","10","",
"2614","東森","3,240,765","734","42,840,902","13.20","13.35","13.10","13.15","-","0.10","13.15","195","13.20","90","7.87",
"2901","欣欣","188,000","72","2,749,750","14.65","14.80","14.50","14.50","-","0.15","14.50","20","14.55","15","96.67",
"2903","遠百","13,884,409","2,251","253,969,746","18.80","18.80","17.80","18.40","-","0.40","18.35","100","18.40","138","11.22",
"2905","三商","575,144","190","4,988,462","8.70","8.88","8.60","8.65","-","0.25","8.65","10","8.74","7","",
"2906","高林","434,200","96","4,727,607","10.80","10.95","10.80","10.90","+","0.05","10.85","106","10.90","33","13.46",
"2908","特力","1,824,010","302","41,916,878","23.00","23.30","22.80","23.15","+","0.20","23.00","215","23.15","7","11.02",
"2910","統領","5,000","4","119,250","23.65","24.90","23.50","24.90","X","0.00","23.30","2","24.90","5","24.17",
"2911","麗嬰房","466,286","124","7,265,773","15.65","15.75","15.35","15.50","-","0.05","15.45","1","15.50","12","17.03",
"2912","統一超","287,211","128","17,641,598","61.30","61.50","61.00","61.00","-","0.50","61.00","6","61.40","32","19.12",
"2913","農林","6,564,323","1,168","38,804,212","6.00","6.06","5.80","5.80","-","0.26","5.80","327","5.85","71","",
"2915","潤泰全","1,959,252","390","24,107,488","12.25","12.40","12.20","12.30","-","0.05","12.25","31","12.30","73","102.50",
"9801","力霸","781,106","157","2,192,085","2.82","2.88","2.74","2.80","-","0.04","2.78","2","2.80","51","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

